# LAMMPS data file written by OVITO Basic 3.11.0

6000 atoms
2 atom types

0.0 75.7469 xlo xhi
0.0 43.7325 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

642 1 44.185439177 37.172625 28.174370584
643 2 6.311989177 15.306375 3.766568944
644 2 44.185439177 37.172625 3.766568944
645 2 3.787345 15.306375 0.0
646 2 41.660795 37.172625 0.0
647 2 3.787345 15.306375 6.29976172
648 2 41.660795 37.172625 6.29976172
649 2 5.050045823 17.493 13.833503612
650 2 42.923495823 39.35925 13.833503612
651 2 6.311989177 15.306375 10.066934668
652 2 44.185439177 37.172625 10.066934668
653 2 6.311989177 15.306375 16.366696388
654 2 44.185439177 37.172625 16.366696388
655 2 3.787345 15.306375 23.90043828
656 2 41.660795 37.172625 23.90043828
657 2 5.050045823 17.493 20.133265332
658 2 42.923495823 39.35925 20.133265332
659 2 5.050045823 17.493 26.433631056
660 2 42.923495823 39.35925 26.433631056
661 1 8.837390823 15.306375 2.025829416
662 1 46.710840823 37.172625 2.025829416
663 1 8.837390823 15.306375 8.041105252
664 1 46.710840823 37.172625 8.041105252
665 1 7.57469 13.11975 12.09216008
666 1 45.44814 34.986 12.09216008
667 1 7.57469 13.11975 18.10803992
668 1 45.44814 34.986 18.10803992
669 1 10.099334177 13.11975 22.159094748
670 1 47.972784177 34.986 22.159094748
671 1 10.099334177 13.11975 28.174370584
672 1 47.972784177 34.986 28.174370584
673 2 10.099334177 13.11975 3.766568944
674 2 47.972784177 34.986 3.766568944
675 2 7.57469 13.11975 0.0
676 2 45.44814 34.986 0.0
677 2 7.57469 13.11975 6.29976172
678 2 45.44814 34.986 6.29976172
679 2 8.837390823 15.306375 13.833503612
680 2 46.710840823 37.172625 13.833503612
681 2 10.099334177 13.11975 10.066934668
682 2 47.972784177 34.986 10.066934668
683 2 10.099334177 13.11975 16.366696388
684 2 47.972784177 34.986 16.366696388
685 2 7.57469 13.11975 23.90043828
686 2 45.44814 34.986 23.90043828
687 2 8.837390823 15.306375 20.133265332
688 2 46.710840823 37.172625 20.133265332
689 2 8.837390823 15.306375 26.433631056
690 2 46.710840823 37.172625 26.433631056
691 1 12.624735823 13.11975 2.025829416
692 1 50.498185823 34.986 2.025829416
693 1 12.624735823 13.11975 8.041105252
694 1 50.498185823 34.986 8.041105252
695 1 11.362035 10.933125 12.09216008
696 1 49.235485 32.799375 12.09216008
697 1 11.362035 10.933125 18.10803992
698 1 49.235485 32.799375 18.10803992
699 1 13.886679177 10.933125 22.159094748
700 1 51.760129177 32.799375 22.159094748
701 1 13.886679177 10.933125 28.174370584
702 1 51.760129177 32.799375 28.174370584
703 2 13.886679177 10.933125 3.766568944
704 2 51.760129177 32.799375 3.766568944
705 2 11.362035 10.933125 0.0
706 2 49.235485 32.799375 0.0
707 2 11.362035 10.933125 6.29976172
708 2 49.235485 32.799375 6.29976172
709 2 12.624735823 13.11975 13.833503612
710 2 50.498185823 34.986 13.833503612
711 2 13.886679177 10.933125 10.066934668
712 2 51.760129177 32.799375 10.066934668
713 2 13.886679177 10.933125 16.366696388
714 2 51.760129177 32.799375 16.366696388
715 2 11.362035 10.933125 23.90043828
716 2 49.235485 32.799375 23.90043828
717 2 12.624735823 13.11975 20.133265332
718 2 50.498185823 34.986 20.133265332
719 2 12.624735823 13.11975 26.433631056
720 2 50.498185823 34.986 26.433631056
721 1 16.412080823 10.933125 2.025829416
722 1 54.285530823 32.799375 2.025829416
723 1 16.412080823 10.933125 8.041105252
724 1 54.285530823 32.799375 8.041105252
725 1 15.14938 8.7465 12.09216008
726 1 53.02283 30.61275 12.09216008
727 1 15.14938 8.7465 18.10803992
728 1 53.02283 30.61275 18.10803992
729 1 17.674024177 8.7465 22.159094748
730 1 55.547474177 30.61275 22.159094748
731 1 17.674024177 8.7465 28.174370584
732 1 55.547474177 30.61275 28.174370584
733 2 17.674024177 8.7465 3.766568944
734 2 55.547474177 30.61275 3.766568944
735 2 15.14938 8.7465 0.0
736 2 53.02283 30.61275 0.0
737 2 15.14938 8.7465 6.29976172
738 2 53.02283 30.61275 6.29976172
739 2 16.412080823 10.933125 13.833503612
740 2 54.285530823 32.799375 13.833503612
741 2 17.674024177 8.7465 10.066934668
742 2 55.547474177 30.61275 10.066934668
743 2 17.674024177 8.7465 16.366696388
744 2 55.547474177 30.61275 16.366696388
745 2 15.14938 8.7465 23.90043828
746 2 53.02283 30.61275 23.90043828
747 2 16.412080823 10.933125 20.133265332
748 2 54.285530823 32.799375 20.133265332
749 2 16.412080823 10.933125 26.433631056
750 2 54.285530823 32.799375 26.433631056
751 1 1.262700823 2.186625 32.226029416
752 1 39.136150823 24.052875 32.226029416
753 1 1.262700823 2.186625 38.241305252
754 1 39.136150823 24.052875 38.241305252
755 2 0.0 0.0 42.29236008
756 1 37.87345 21.86625 42.29236008
757 1 0.0 0.0 48.30823992
758 1 37.87345 21.86625 48.30823992
759 1 2.524644177 0.0 52.359294748
760 1 40.398094177 21.86625 52.359294748
761 1 2.524644177 0.0 58.374570584
762 1 40.398094177 21.86625 58.374570584
763 2 2.524644177 0.0 33.966768944
764 2 40.398094177 21.86625 33.966768944
765 2 0.0 0.0 30.2002
766 2 37.87345 21.86625 30.2002
767 2 0.0 0.0 36.49996172
768 2 37.87345 21.86625 36.49996172
769 1 1.262700823 2.186625 44.033703612
770 2 39.136150823 24.052875 44.033703612
771 2 2.524644177 0.0 40.267134668
772 2 40.398094177 21.86625 40.267134668
773 2 2.524644177 0.0 46.566896388
774 2 40.398094177 21.86625 46.566896388
775 2 0.0 0.0 54.10063828
776 2 37.87345 21.86625 54.10063828
777 2 1.262700823 2.186625 50.333465332
778 2 39.136150823 24.052875 50.333465332
779 2 1.262700823 2.186625 56.633831056
780 2 39.136150823 24.052875 56.633831056
781 1 5.050045823 0.0 32.226029416
782 1 42.923495823 21.86625 32.226029416
783 1 5.050045823 0.0 38.241305252
784 1 42.923495823 21.86625 38.241305252
785 1 3.787345 41.545875 42.29236008
786 1 41.660795 19.679625 42.29236008
787 1 3.787345 41.545875 48.30823992
788 1 41.660795 19.679625 48.30823992
789 1 6.311989177 41.545875 52.359294748
790 1 44.185439177 19.679625 52.359294748
791 1 6.311989177 41.545875 58.374570584
792 1 44.185439177 19.679625 58.374570584
793 2 6.311989177 41.545875 33.966768944
794 2 44.185439177 19.679625 33.966768944
795 2 3.787345 41.545875 30.2002
796 2 41.660795 19.679625 30.2002
797 2 3.787345 41.545875 36.49996172
798 2 41.660795 19.679625 36.49996172
799 1 5.050045823 0.0 44.033703612
800 2 42.923495823 21.86625 44.033703612
801 2 6.311989177 41.545875 40.267134668
802 2 44.185439177 19.679625 40.267134668
803 2 6.311989177 41.545875 46.566896388
804 2 44.185439177 19.679625 46.566896388
805 2 3.787345 41.545875 54.10063828
806 2 41.660795 19.679625 54.10063828
807 2 5.050045823 0.0 50.333465332
808 2 42.923495823 21.86625 50.333465332
809 2 5.050045823 0.0 56.633831056
810 2 42.923495823 21.86625 56.633831056
811 1 8.837390823 41.545875 32.226029416
812 1 46.710840823 19.679625 32.226029416
813 1 8.837390823 41.545875 38.241305252
814 1 46.710840823 19.679625 38.241305252
815 1 7.57469 39.35925 42.29236008
816 1 45.44814 17.493 42.29236008
817 1 7.57469 39.35925 48.30823992
818 1 45.44814 17.493 48.30823992
819 1 10.099334177 39.35925 52.359294748
820 1 47.972784177 17.493 52.359294748
821 1 10.099334177 39.35925 58.374570584
822 1 47.972784177 17.493 58.374570584
823 2 10.099334177 39.35925 33.966768944
824 2 47.972784177 17.493 33.966768944
825 2 7.57469 39.35925 30.2002
826 2 45.44814 17.493 30.2002
827 2 7.57469 39.35925 36.49996172
828 2 45.44814 17.493 36.49996172
829 2 8.837390823 41.545875 44.033703612
830 2 46.710840823 19.679625 44.033703612
831 2 10.099334177 39.35925 40.267134668
832 2 47.972784177 17.493 40.267134668
833 2 10.099334177 39.35925 46.566896388
834 2 47.972784177 17.493 46.566896388
835 2 7.57469 39.35925 54.10063828
836 2 45.44814 17.493 54.10063828
837 2 8.837390823 41.545875 50.333465332
838 2 46.710840823 19.679625 50.333465332
839 2 8.837390823 41.545875 56.633831056
840 2 46.710840823 19.679625 56.633831056
841 1 12.624735823 39.35925 32.226029416
842 1 50.498185823 17.493 32.226029416
843 1 12.624735823 39.35925 38.241305252
844 1 50.498185823 17.493 38.241305252
845 1 11.362035 37.172625 42.29236008
846 1 49.235485 15.306375 42.29236008
847 1 11.362035 37.172625 48.30823992
848 1 49.235485 15.306375 48.30823992
849 1 13.886679177 37.172625 52.359294748
850 1 51.760129177 15.306375 52.359294748
851 1 13.886679177 37.172625 58.374570584
852 1 51.760129177 15.306375 58.374570584
853 2 13.886679177 37.172625 33.966768944
854 2 51.760129177 15.306375 33.966768944
855 2 11.362035 37.172625 30.2002
856 2 49.235485 15.306375 30.2002
857 2 11.362035 37.172625 36.49996172
858 2 49.235485 15.306375 36.49996172
859 2 12.624735823 39.35925 44.033703612
860 2 50.498185823 17.493 44.033703612
861 2 13.886679177 37.172625 40.267134668
862 2 51.760129177 15.306375 40.267134668
863 2 13.886679177 37.172625 46.566896388
864 2 51.760129177 15.306375 46.566896388
865 2 11.362035 37.172625 54.10063828
866 2 49.235485 15.306375 54.10063828
867 2 12.624735823 39.35925 50.333465332
868 2 50.498185823 17.493 50.333465332
869 2 12.624735823 39.35925 56.633831056
870 2 50.498185823 17.493 56.633831056
871 1 16.412080823 37.172625 32.226029416
872 1 54.285530823 15.306375 32.226029416
873 1 16.412080823 37.172625 38.241305252
874 1 54.285530823 15.306375 38.241305252
875 1 15.14938 34.986 42.29236008
876 1 53.02283 13.11975 42.29236008
877 1 15.14938 34.986 48.30823992
878 1 53.02283 13.11975 48.30823992
879 1 17.674024177 34.986 52.359294748
880 1 55.547474177 13.11975 52.359294748
881 1 17.674024177 34.986 58.374570584
882 1 55.547474177 13.11975 58.374570584
883 2 17.674024177 34.986 33.966768944
884 2 55.547474177 13.11975 33.966768944
885 2 15.14938 34.986 30.2002
886 2 53.02283 13.11975 30.2002
887 2 15.14938 34.986 36.49996172
888 2 53.02283 13.11975 36.49996172
889 2 16.412080823 37.172625 44.033703612
890 2 54.285530823 15.306375 44.033703612
891 2 17.674024177 34.986 40.267134668
892 2 55.547474177 13.11975 40.267134668
893 2 17.674024177 34.986 46.566896388
894 2 55.547474177 13.11975 46.566896388
895 2 15.14938 34.986 54.10063828
896 2 53.02283 13.11975 54.10063828
897 2 16.412080823 37.172625 50.333465332
898 2 54.285530823 15.306375 50.333465332
899 2 16.412080823 37.172625 56.633831056
900 2 54.285530823 15.306375 56.633831056
901 1 1.262700823 6.559875 32.226029416
902 1 39.136150823 28.426125 32.226029416
903 1 1.262700823 6.559875 38.241305252
904 1 39.136150823 28.426125 38.241305252
905 2 0.0 4.37325 42.29236008
906 1 37.87345 26.2395 42.29236008
907 1 0.0 4.37325 48.30823992
908 1 37.87345 26.2395 48.30823992
909 1 2.524644177 4.37325 52.359294748
910 1 40.398094177 26.2395 52.359294748
911 1 2.524644177 4.37325 58.374570584
912 1 40.398094177 26.2395 58.374570584
913 2 2.524644177 4.37325 33.966768944
914 2 40.398094177 26.2395 33.966768944
915 2 0.0 4.37325 30.2002
916 2 37.87345 26.2395 30.2002
917 2 0.0 4.37325 36.49996172
918 2 37.87345 26.2395 36.49996172
919 1 1.262700823 6.559875 44.033703612
920 2 39.136150823 28.426125 44.033703612
921 2 2.524644177 4.37325 40.267134668
922 2 40.398094177 26.2395 40.267134668
923 2 2.524644177 4.37325 46.566896388
924 2 40.398094177 26.2395 46.566896388
925 2 0.0 4.37325 54.10063828
926 2 37.87345 26.2395 54.10063828
927 2 1.262700823 6.559875 50.333465332
928 2 39.136150823 28.426125 50.333465332
929 2 1.262700823 6.559875 56.633831056
930 2 39.136150823 28.426125 56.633831056
931 1 5.050045823 4.37325 32.226029416
932 1 42.923495823 26.2395 32.226029416
933 1 5.050045823 4.37325 38.241305252
934 1 42.923495823 26.2395 38.241305252
935 2 3.787345 2.186625 42.29236008
936 1 41.660795 24.052875 42.29236008
937 1 3.787345 2.186625 48.30823992
938 1 41.660795 24.052875 48.30823992
939 1 6.311989177 2.186625 52.359294748
940 1 44.185439177 24.052875 52.359294748
941 1 6.311989177 2.186625 58.374570584
942 1 44.185439177 24.052875 58.374570584
943 2 6.311989177 2.186625 33.966768944
944 2 44.185439177 24.052875 33.966768944
945 2 3.787345 2.186625 30.2002
946 2 41.660795 24.052875 30.2002
947 2 3.787345 2.186625 36.49996172
948 2 41.660795 24.052875 36.49996172
949 1 5.050045823 4.37325 44.033703612
950 2 42.923495823 26.2395 44.033703612
951 2 6.311989177 2.186625 40.267134668
952 2 44.185439177 24.052875 40.267134668
953 2 6.311989177 2.186625 46.566896388
954 2 44.185439177 24.052875 46.566896388
955 2 3.787345 2.186625 54.10063828
956 2 41.660795 24.052875 54.10063828
957 2 5.050045823 4.37325 50.333465332
958 2 42.923495823 26.2395 50.333465332
959 2 5.050045823 4.37325 56.633831056
960 2 42.923495823 26.2395 56.633831056
961 1 8.837390823 2.186625 32.226029416
962 1 46.710840823 24.052875 32.226029416
963 1 8.837390823 2.186625 38.241305252
964 1 46.710840823 24.052875 38.241305252
965 2 7.57469 0.0 42.29236008
966 1 45.44814 21.86625 42.29236008
967 1 7.57469 0.0 48.30823992
968 1 45.44814 21.86625 48.30823992
969 1 10.099334177 0.0 52.359294748
970 1 47.972784177 21.86625 52.359294748
971 1 10.099334177 0.0 58.374570584
972 1 47.972784177 21.86625 58.374570584
973 2 10.099334177 0.0 33.966768944
974 2 47.972784177 21.86625 33.966768944
975 2 7.57469 0.0 30.2002
976 2 45.44814 21.86625 30.2002
977 2 7.57469 0.0 36.49996172
978 2 45.44814 21.86625 36.49996172
979 1 8.837390823 2.186625 44.033703612
980 2 46.710840823 24.052875 44.033703612
981 2 10.099334177 0.0 40.267134668
982 2 47.972784177 21.86625 40.267134668
983 2 10.099334177 0.0 46.566896388
984 2 47.972784177 21.86625 46.566896388
985 2 7.57469 0.0 54.10063828
986 2 45.44814 21.86625 54.10063828
987 2 8.837390823 2.186625 50.333465332
988 2 46.710840823 24.052875 50.333465332
989 2 8.837390823 2.186625 56.633831056
990 2 46.710840823 24.052875 56.633831056
991 1 12.624735823 0.0 32.226029416
992 1 50.498185823 21.86625 32.226029416
993 1 12.624735823 0.0 38.241305252
994 1 50.498185823 21.86625 38.241305252
995 1 11.362035 41.545875 42.29236008
996 1 49.235485 19.679625 42.29236008
997 1 11.362035 41.545875 48.30823992
998 1 49.235485 19.679625 48.30823992
999 1 13.886679177 41.545875 52.359294748
1000 1 51.760129177 19.679625 52.359294748
1001 1 13.886679177 41.545875 58.374570584
1002 1 51.760129177 19.679625 58.374570584
1003 2 13.886679177 41.545875 33.966768944
1004 2 51.760129177 19.679625 33.966768944
1005 2 11.362035 41.545875 30.2002
1006 2 49.235485 19.679625 30.2002
1007 2 11.362035 41.545875 36.49996172
1008 2 49.235485 19.679625 36.49996172
1009 1 12.624735823 0.0 44.033703612
1010 2 50.498185823 21.86625 44.033703612
1011 2 13.886679177 41.545875 40.267134668
1012 2 51.760129177 19.679625 40.267134668
1013 2 13.886679177 41.545875 46.566896388
1014 2 51.760129177 19.679625 46.566896388
1015 2 11.362035 41.545875 54.10063828
1016 2 49.235485 19.679625 54.10063828
1017 2 12.624735823 0.0 50.333465332
1018 2 50.498185823 21.86625 50.333465332
1019 2 12.624735823 0.0 56.633831056
1020 2 50.498185823 21.86625 56.633831056
1021 1 16.412080823 41.545875 32.226029416
1022 1 54.285530823 19.679625 32.226029416
1023 1 16.412080823 41.545875 38.241305252
1024 1 54.285530823 19.679625 38.241305252
1025 1 15.14938 39.35925 42.29236008
1026 1 53.02283 17.493 42.29236008
1027 1 15.14938 39.35925 48.30823992
1028 1 53.02283 17.493 48.30823992
1029 1 17.674024177 39.35925 52.359294748
1030 1 55.547474177 17.493 52.359294748
1031 1 17.674024177 39.35925 58.374570584
1032 1 55.547474177 17.493 58.374570584
1033 2 17.674024177 39.35925 33.966768944
1034 2 55.547474177 17.493 33.966768944
1035 2 15.14938 39.35925 30.2002
1036 2 53.02283 17.493 30.2002
1037 2 15.14938 39.35925 36.49996172
1038 2 53.02283 17.493 36.49996172
1039 2 16.412080823 41.545875 44.033703612
1040 2 54.285530823 19.679625 44.033703612
1041 2 17.674024177 39.35925 40.267134668
1042 2 55.547474177 17.493 40.267134668
1043 2 17.674024177 39.35925 46.566896388
1044 2 55.547474177 17.493 46.566896388
1045 2 15.14938 39.35925 54.10063828
1046 2 53.02283 17.493 54.10063828
1047 2 16.412080823 41.545875 50.333465332
1048 2 54.285530823 19.679625 50.333465332
1049 2 16.412080823 41.545875 56.633831056
1050 2 54.285530823 19.679625 56.633831056
1051 1 1.262700823 10.933125 32.226029416
1052 1 39.136150823 32.799375 32.226029416
1053 1 1.262700823 10.933125 38.241305252
1054 1 39.136150823 32.799375 38.241305252
1055 1 0.0 8.7465 42.29236008
1056 1 37.87345 30.61275 42.29236008
1057 1 0.0 8.7465 48.30823992
1058 1 37.87345 30.61275 48.30823992
1059 1 2.524644177 8.7465 52.359294748
1060 1 40.398094177 30.61275 52.359294748
1061 1 2.524644177 8.7465 58.374570584
1062 1 40.398094177 30.61275 58.374570584
1063 2 2.524644177 8.7465 33.966768944
1064 2 40.398094177 30.61275 33.966768944
1065 2 0.0 8.7465 30.2002
1066 2 37.87345 30.61275 30.2002
1067 2 0.0 8.7465 36.49996172
1068 2 37.87345 30.61275 36.49996172
1069 2 1.262700823 10.933125 44.033703612
1070 2 39.136150823 32.799375 44.033703612
1071 2 2.524644177 8.7465 40.267134668
1072 2 40.398094177 30.61275 40.267134668
1073 2 2.524644177 8.7465 46.566896388
1074 2 40.398094177 30.61275 46.566896388
1075 2 0.0 8.7465 54.10063828
1076 2 37.87345 30.61275 54.10063828
1077 2 1.262700823 10.933125 50.333465332
1078 2 39.136150823 32.799375 50.333465332
1079 2 1.262700823 10.933125 56.633831056
1080 2 39.136150823 32.799375 56.633831056
1081 1 5.050045823 8.7465 32.226029416
1082 1 42.923495823 30.61275 32.226029416
1083 1 5.050045823 8.7465 38.241305252
1084 1 42.923495823 30.61275 38.241305252
1085 2 3.787345 6.559875 42.29236008
1086 1 41.660795 28.426125 42.29236008
1087 1 3.787345 6.559875 48.30823992
1088 1 41.660795 28.426125 48.30823992
1089 1 6.311989177 6.559875 52.359294748
1090 1 44.185439177 28.426125 52.359294748
1091 1 6.311989177 6.559875 58.374570584
1092 1 44.185439177 28.426125 58.374570584
1093 2 6.311989177 6.559875 33.966768944
1094 2 44.185439177 28.426125 33.966768944
1095 2 3.787345 6.559875 30.2002
1096 2 41.660795 28.426125 30.2002
1097 2 3.787345 6.559875 36.49996172
1098 2 41.660795 28.426125 36.49996172
1099 2 5.050045823 8.7465 44.033703612
1100 2 42.923495823 30.61275 44.033703612
1101 2 6.311989177 6.559875 40.267134668
1102 2 44.185439177 28.426125 40.267134668
1103 2 6.311989177 6.559875 46.566896388
1104 2 44.185439177 28.426125 46.566896388
1105 2 3.787345 6.559875 54.10063828
1106 2 41.660795 28.426125 54.10063828
1107 2 5.050045823 8.7465 50.333465332
1108 2 42.923495823 30.61275 50.333465332
1109 2 5.050045823 8.7465 56.633831056
1110 2 42.923495823 30.61275 56.633831056
1111 1 8.837390823 6.559875 32.226029416
1112 1 46.710840823 28.426125 32.226029416
1113 1 8.837390823 6.559875 38.241305252
1114 1 46.710840823 28.426125 38.241305252
1115 2 7.57469 4.37325 42.29236008
1116 1 45.44814 26.2395 42.29236008
1117 1 7.57469 4.37325 48.30823992
1118 1 45.44814 26.2395 48.30823992
1119 1 10.099334177 4.37325 52.359294748
1120 1 47.972784177 26.2395 52.359294748
1121 1 10.099334177 4.37325 58.374570584
1122 1 47.972784177 26.2395 58.374570584
1123 2 10.099334177 4.37325 33.966768944
1124 2 47.972784177 26.2395 33.966768944
1125 2 7.57469 4.37325 30.2002
1126 2 45.44814 26.2395 30.2002
1127 2 7.57469 4.37325 36.49996172
1128 2 45.44814 26.2395 36.49996172
1129 1 8.837390823 6.559875 44.033703612
1130 2 46.710840823 28.426125 44.033703612
1131 2 10.099334177 4.37325 40.267134668
1132 2 47.972784177 26.2395 40.267134668
1133 2 10.099334177 4.37325 46.566896388
1134 2 47.972784177 26.2395 46.566896388
1135 2 7.57469 4.37325 54.10063828
1136 2 45.44814 26.2395 54.10063828
1137 2 8.837390823 6.559875 50.333465332
1138 2 46.710840823 28.426125 50.333465332
1139 2 8.837390823 6.559875 56.633831056
1140 2 46.710840823 28.426125 56.633831056
1141 1 12.624735823 4.37325 32.226029416
1142 1 50.498185823 26.2395 32.226029416
1143 1 12.624735823 4.37325 38.241305252
1144 1 50.498185823 26.2395 38.241305252
1145 2 11.362035 2.186625 42.29236008
1146 1 49.235485 24.052875 42.29236008
1147 1 11.362035 2.186625 48.30823992
1148 1 49.235485 24.052875 48.30823992
1149 1 13.886679177 2.186625 52.359294748
1150 1 51.760129177 24.052875 52.359294748
1151 1 13.886679177 2.186625 58.374570584
