Strain,Stress
0.440152375932036,69.5074970303081
0.440152375932036,68.026801868432
0.441155267558729,69.7133707033751
0.441155267558729,68.476533353036
0.442158159185423,68.9189077237419
0.442158159185423,68.0951099212797
0.443161050812116,68.3221075705679
0.443161050812116,66.7099455339444
0.44416394243881,68.5729625796533
0.44416394243881,68.5272355600244
0.445166834065504,70.0294370354105
0.445166834065504,68.0100798235061
0.446169725692197,67.6831304140399
0.446169725692197,68.6279075207484
0.447172617318891,69.8948334244533
0.447172617318891,67.9957000133886
0.448175508945585,69.7364170723039
0.448175508945585,69.2664738237456
0.449178400572278,68.008130932961
0.449178400572278,67.615791097556
0.450181292198972,68.9019175026225
0.450181292198972,67.7780524080405
0.451184183825665,69.7816764907427
0.451184183825665,69.3532938260369
0.452187075452359,69.072199085407
0.452187075452359,67.9560268997028
0.453189967079053,67.8460217086394
0.453189967079053,66.6387771909089
0.454192858705746,68.3574935548597
0.454192858705746,68.4409870107086
0.45519575033244,68.6277588294502
0.45519575033244,69.7543356248771
0.456198641959134,69.9508685713815
0.456198641959134,67.3808799530134
0.457201533585827,69.1454685742175
0.457201533585827,67.5269276003976
0.458204425212521,67.9005912477655
0.458204425212521,68.1186481853654
0.459207316839214,70.2687030508715
0.459207316839214,70.4800989904217
0.460210208465908,69.860188418576
0.460210208465908,67.8427226733748
0.461213100092602,69.0209342470751
0.461213100092602,68.1307683492022
0.462215991719295,67.8991292528858
0.462215991719295,69.5796907821683
0.463218883345989,70.7041173160514
0.463218883345989,69.2214200215226
0.464221774972682,70.4314286197992
0.464221774972682,69.3564809447188
0.465224666599376,70.0543497449438
0.465224666599376,70.7283343578242
0.46622755822607,72.3136065135479
0.46622755822607,70.6604717218048
0.467230449852763,71.1389685123438
0.467230449852763,70.0875944580765
0.468233341479457,70.6961351817932
0.468233341479457,71.4223935577152
0.46923623310615,73.2131611581741
0.46923623310615,74.1940664620139
0.470239124732844,73.6155724847533
0.470239124732844,71.2112964721548
0.471242016359538,71.5095456372403
0.471242016359538,71.4680245950312
0.472244907986231,72.6358031345254
0.472244907986231,72.7682633372967
0.473247799612925,76.0325731305612
0.473247799612925,74.3612733441048
0.474250691239619,73.284850882239
0.474250691239619,72.6472881893376
0.475253582866312,73.2791022435754
0.475253582866312,71.522687094539
0.476256474493006,72.983247770191
0.476256474493006,72.1148010711188
0.477259366119699,73.5126471631355
0.477259366119699,72.8967201400801
0.478262257746393,72.8117861093397
0.478262257746393,74.0667205810842
0.479265149373087,73.8512119543764
0.479265149373087,70.8030981814864
0.48026804099978,72.9726021338834
0.48026804099978,72.6561854030822
0.481270932626474,73.3946380030143
0.481270932626474,74.9379146928959
0.482273824253168,75.0583231733114
0.482273824253168,73.8551318186288
0.483276715879861,74.1708261823999
0.483276715879861,72.3902813632385
0.484279607506555,73.916156375354
0.484279607506555,73.6787015616068
0.485282499133248,75.0228759744059
0.485282499133248,74.9926672407111
0.486285390759942,76.5723281201647
0.486285390759942,74.1005650316991
0.487288282386636,75.3252206768975
0.487288282386636,74.5723236112024
0.488291174013329,74.0861017247471
0.488291174013329,74.1167838564695
0.489294065640023,76.0550626355585
0.489294065640023,74.9186107109901
0.490296957266716,76.3683633706175
0.490296957266716,76.5870064431352
0.49129984889341,75.9492333578847
0.49129984889341,73.9831670217669
0.492302740520104,74.5017822556178
0.492302740520104,72.3075266498573
0.493305632146797,72.7896174965583
0.493305632146797,72.5771194052571
0.494308523773491,72.6648104653396
0.494308523773491,72.2347065770171
0.495311415400184,73.3663626519089
0.495311415400184,72.3515497431025
0.496314307026878,71.9698846250819
0.496314307026878,71.3974852746166
0.497317198653572,71.9091036364269
0.497317198653572,69.9195135003018
0.498320090280265,72.3511389049918
0.498320090280265,70.6584764300976
0.499322981906959,70.985306730052
0.499322981906959,70.5986571030563
0.500325873533653,70.583480446501
0.500325873533653,69.3962647840482
0.501328765160346,70.3907301732433
0.501328765160346,70.0005830030066
0.50233165678704,70.1862650650349
0.50233165678704,69.5653832298486
0.503334548413734,69.5943228687238
0.503334548413734,67.9402383892156
0.504337440040427,69.3476291075359
0.504337440040427,68.4009858261145
0.505340331667121,70.1670022220043
0.505340331667121,68.0662822030261
0.506343223293814,68.6555101906337
0.506343223293814,67.0290396080014
0.507346114920508,68.0008038743884
0.507346114920508,69.1281491134252
0.508349006547202,69.382954487757
0.508349006547202,68.5711962256199
0.509351898173895,68.3325537372036
0.509351898173895,67.3547471195603
0.510354789800589,67.0108124793267
0.510354789800589,65.1027564174454
0.511357681427283,66.9718150709462
0.511357681427283,67.2779252342141
0.512360573053976,66.9668449398284
0.512360573053976,65.8249700268364
0.51336346468067,65.9185435537767
0.51336346468067,64.9132665003114
0.514366356307363,64.5941067189042
0.514366356307363,63.3114109470802
0.515369247934057,64.3977055353969
0.515369247934057,63.7991487885314
0.51637213956075,65.2113061332662
0.51637213956075,64.0800116530631
0.517375031187444,64.5342154999679
0.517375031187444,62.3842362620056
0.518377922814138,62.7313386581896
0.518377922814138,61.348096891439
0.519380814440831,64.6078506585254
0.519380814440831,65.0677605361194
0.520383706067525,63.0481732669154
0.520383706067525,62.476892834045
0.521386597694219,62.7076387123567
0.521386597694219,59.1241598559456
0.522389489320912,62.0960010661718
0.522389489320912,61.8629019164995
0.523392380947606,62.1980110118724
0.523392380947606,60.7144265720819
0.5243952725743,61.5516893564771
0.5243952725743,59.9172642993842
0.525398164200993,61.8902350884358
0.525398164200993,61.9402696789715
0.526401055827687,63.0607350621505
0.526401055827687,62.2984062250252
0.52740394745438,61.1864662337664
0.52740394745438,60.0845018672062
0.528406839081074,60.9751785230144
0.528406839081074,60.1834572087737
0.529409730707768,61.9840810161186
0.529409730707768,60.6747924205364
0.530412622334461,61.8421687571633
0.530412622334461,60.2965049598477
0.531415513961155,60.27342123914
0.531415513961155,59.1228964549245
0.532418405587849,61.5211281361729
0.532418405587849,58.7456761871182
0.533421297214542,58.7204008723191
0.533421297214542,58.8756506910072
0.534424188841236,60.9555949324812
0.534424188841236,61.01336959554
0.535427080467929,61.6213359546157
0.535427080467929,59.6378161111715
0.536429972094623,59.8946586243211
0.536429972094623,57.6304041180996
0.537432863721316,57.960956805864
0.537432863721316,57.3160645170547
0.53843575534801,58.4305154089925
0.53843575534801,57.2835097190025
0.539438646974704,56.806704741026
0.539438646974704,55.9133308582025
0.540441538601397,57.7088578558393
0.540441538601397,55.8626359189155
0.541444430228091,55.9216561588483
0.541444430228091,55.9633636426204
0.542447321854785,56.7013194536242
0.542447321854785,56.5879094694723
0.543450213481478,57.5438179164724
0.543450213481478,56.8742873312071
0.544453105108172,57.6568282146251
0.544453105108172,56.1083646317143
0.545455996734865,56.2320795295941
0.545455996734865,55.6477420535459
0.546458888361559,57.6363625846238
0.546458888361559,56.1925754576648
0.547461779988253,56.633707494883
0.547461779988253,56.8602292879375
0.548464671614946,57.9674493504319
0.548464671614946,58.1243056591759
0.54946756324164,58.3192466951002
0.54946756324164,57.4126948010304
0.550470454868334,57.5460472289673
0.550470454868334,54.9835139224702
0.551473346495027,57.6581629863202
0.551473346495027,57.9155379168676
0.552476238121721,57.9141712386863
0.552476238121721,57.7451177123573
0.553479129748414,59.4297629060901
0.553479129748414,56.9741992452181
0.554482021375108,58.3467618077713
0.554482021375108,59.5700907394662
0.555484913001802,61.6264181014008
0.555484913001802,59.378121346068
0.556487804628495,59.584991774152
0.556487804628495,59.8542558852309
0.557490696255189,60.9214079933363
0.557490696255189,58.9444623128409
0.558493587881883,61.2356361466154
0.558493587881883,60.7318359625007
0.559496479508576,62.0567867059754
0.559496479508576,61.3636144334836
0.56049937113527,62.4504442767062
0.56049937113527,60.1676307262407
0.561502262761963,60.3841963593543
0.561502262761963,61.1008620950059
0.562505154388657,61.8386776780566
0.562505154388657,60.6520925412161
0.563508046015351,63.0253136315426
0.563508046015351,61.8065026899145
0.564510937642044,61.6697978824781
0.564510937642044,60.9893230087927
0.565513829268738,62.4842583270072
0.565513829268738,61.366296482778
0.566516720895431,61.6367949471355
0.566516720895431,61.3207515377773
0.567519612522125,62.6703259614916
0.567519612522125,61.5305983198379
0.568522504148819,63.6664793287908
0.568522504148819,63.255656902003
0.569525395775512,63.3842063545818
0.569525395775512,61.7681934751543
0.570528287402206,63.3715456267402
0.570528287402206,62.6321124807455
0.571531179028899,63.2996755283118
0.571531179028899,62.0403787546764
0.572534070655593,63.1139101394582
0.572534070655593,63.1827870903635
0.573536962282287,63.7283284082806
0.573536962282287,61.7069167604845
0.57453985390898,62.5442367911662
0.57453985390898,62.8567709465294
0.575542745535674,62.6180938191509
0.575542745535674,61.5041828777459
0.576545637162368,64.6664086396227
0.576545637162368,62.2582074388458
0.577548528789061,61.949345064311
0.577548528789061,61.7311734781779
0.578551420415755,62.5607965377411
0.578551420415755,61.2999391759143
0.579554312042448,62.7724526582903
0.579554312042448,62.7323310304378
0.580557203669142,62.4724994245126
0.580557203669142,61.4810803920626
0.581560095295836,62.7696328332429
0.581560095295836,62.9396129573023
0.582562986922529,62.849073511629
0.582562986922529,63.4584074364492
0.583565878549223,63.8658115796396
0.583565878549223,62.1071780746197
0.584568770175917,63.2219745639457
0.584568770175917,62.482800252889
0.58557166180261,62.9439506920738
0.58557166180261,62.168987818301
0.586574553429304,65.2855334083018
0.586574553429304,65.6234368062014
0.587577445055997,65.0517019384457
0.587577445055997,63.184074575866
0.588580336682691,65.0350411033557
0.588580336682691,63.4183445749506
0.589583228309385,64.0910342428942
0.589583228309385,65.8370899385665
0.590586119936078,65.9928447096097
0.590586119936078,65.1768249331681
0.591589011562772,66.283794806859
0.591589011562772,65.1911620151516
0.592591903189466,65.2538061167473
0.592591903189466,65.0826687293798
0.593594794816159,67.5857694292431
0.593594794816159,67.1631836673115
0.594597686442853,67.2788457367021
0.594597686442853,66.1939053441525
0.595600578069546,66.4114392085698
0.595600578069546,65.7053450916381
0.59660346969624,65.9095074049067
0.59660346969624,66.3565080957771
0.597606361322934,68.5782391690408
0.597606361322934,67.3440842196059
0.598609252949627,68.1625119090263
0.598609252949627,67.7949371213485
0.599612144576321,67.3790769889592
0.599612144576321,66.5598801652636
0.600615036203014,68.0228797711248
0.600615036203014,68.2296190122618
0.601617927829708,69.9096000784411
0.601617927829708,68.5963752605876
0.602620819456402,69.8340672446435
0.602620819456402,69.2915261202182
0.603623711083095,69.8660403083995
0.603623711083095,68.4111576779627
0.604626602709789,69.4355505360978
0.604626602709789,68.9953251927897
0.605629494336483,71.7463138884833
0.605629494336483,71.5867957723756
0.606632385963176,73.1330860342991
0.606632385963176,72.7625688781561
0.60763527758987,72.5969527233482
0.60763527758987,72.0302019054982
0.608638169216563,71.816144193612
0.608638169216563,71.6964621829641
0.609641060843257,73.2768094174743
0.609641060843257,73.377604626661
0.610643952469951,74.3852215418946
0.610643952469951,74.8159234607689
0.611646844096644,75.757164728136
0.611646844096644,73.7940412077113
0.612649735723338,74.3488551284002
0.612649735723338,73.8827827329318
0.613652627350032,75.7101778758898
0.613652627350032,73.9852645807168
0.614655518976725,73.7455545088189
0.614655518976725,73.8703038236509
0.615658410603419,74.1822663870233
0.615658410603419,71.9871671987428
0.616661302230112,74.1804990093039
0.616661302230112,73.8105851803072
0.617664193856806,74.4936221032719
0.617664193856806,73.2658977200218
0.6186670854835,73.3675528826272
0.6186670854835,73.6282338348267
0.619669977110193,73.1968945118374
0.619669977110193,70.883329144239
0.620672868736887,71.8322360421274
0.620672868736887,70.8294219689589
0.621675760363581,69.9811361860534
0.621675760363581,69.3385213177724
0.622678651990274,71.5893014537129
0.622678651990274,71.7042480596343
0.623681543616968,71.7123315096822
0.623681543616968,71.1042684646327
0.624684435243661,71.0185995886791
0.624684435243661,69.5163650265096
0.625687326870355,68.8351893313044
0.625687326870355,66.6766753657149
0.626690218497049,68.4012912288888
0.626690218497049,66.4455546894633
0.627693110123742,67.7109708516758
0.627693110123742,67.7055289628627
0.628696001750436,67.8213584518084
0.628696001750436,65.4696743460615
0.62969889337713,65.940289765273
0.62969889337713,63.8219823833316
0.630701785003823,63.7097664728805
0.630701785003823,62.2728717772532
0.631704676630517,63.8237002606291
0.631704676630517,63.4861965307434
0.63270756825721,64.6866124436489
0.63270756825721,62.6961826633172
0.633710459883904,60.9492402449661
0.633710459883904,58.4510002243632
0.634713351510598,58.5529148638359
0.634713351510598,56.3932984570821
0.635716243137291,57.1161181057049
0.635716243137291,57.3459001734719
0.636719134763985,58.617530315936
0.636719134763985,55.5478984875247
0.637722026390678,55.2990455861694
0.637722026390678,53.1611880780342
0.638724918017372,54.0824044100006
0.638724918017372,52.8571491039841
0.639727809644066,54.2398116473477
0.639727809644066,54.5525005609444
0.640730701270759,53.564823921781
0.640730701270759,51.3539663820466
0.641733592897453,51.8054782756014
0.641733592897453,49.566077901159
0.642736484524147,50.0319896403698
0.642736484524147,50.3507329770647
0.64373937615084,51.116539423201
0.64373937615084,50.6683392175027
0.644742267777534,50.4671620716609
0.644742267777534,49.2182842890287
0.645745159404227,50.8891077547985
0.645745159404227,48.3473228389065
0.646748051030921,50.4802513283606
0.646748051030921,48.9493314139415
0.647750942657614,47.4011448119975
0.647750942657614,46.1151137594147
0.648753834284308,47.7212679040313
0.648753834284308,47.9817547014717
0.649756725911002,50.5055588000423
0.649756725911002,50.1767087495654
0.650759617537695,49.9627024410774
0.650759617537695,49.0459164111669
0.651762509164389,48.4061395858002
0.651762509164389,48.4274574985426
0.652765400791082,51.2232835314887
0.652765400791082,49.3395329982191
0.653768292417776,50.3472272266404
0.653768292417776,49.6198340787735
0.65477118404447,50.2401421316705
0.65477118404447,48.7136979920342
0.655774075671163,49.7664254338606
0.655774075671163,48.9205175259039
0.656776967297857,49.4684808443927
0.656776967297857,50.1727614553984
0.65777985892455,49.8902934343216
0.65777985892455,49.5830784352621
0.658782750551244,50.7063584792363
0.658782750551244,49.7229018840394
0.659785642177938,49.8548961015038
0.659785642177938,49.3111315983762
0.660788533804631,49.4208549307453
0.660788533804631,49.7155329529193
0.661791425431325,50.0477298308427
0.661791425431325,47.2020927780649
0.662794317058019,48.9308007215987
0.662794317058019,49.9785250749125
0.663797208684712,51.6003003620657
0.663797208684712,51.6293335264754
0.664800100311406,53.4368302376831
0.664800100311406,50.449741967308
0.665802991938099,51.5641909776895
0.665802991938099,51.6914224812426
0.666805883564793,53.0782627655167
0.666805883564793,52.2117261556119
0.667808775191487,54.2783815064814
0.667808775191487,53.4906937393839
0.66881166681818,52.6896686623633
0.66881166681818,51.5108291372729
0.669814558444874,53.4897254086534
0.669814558444874,51.2966443496294
0.670817450071568,53.1922055069166
0.670817450071568,54.0706015387385
0.671820341698261,55.3114823792688
0.671820341698261,55.4251105760729
0.672823233324955,55.9565927983305
0.672823233324955,54.6426432882455
0.673826124951649,57.0109351213217
0.673826124951649,55.5879734883342
0.674829016578342,55.8679368405129
0.674829016578342,56.6466973063529
0.675831908205036,56.9351169791643
0.675831908205036,55.306624828542
0.676834799831729,58.0539848251255
0.676834799831729,58.5814060837358
0.677837691458423,58.0143965201065
0.677837691458423,57.6749947646485
0.678840583085117,60.5139039370544
0.678840583085117,57.5921564309147
0.67984347471181,58.3326063334581
0.67984347471181,60.3518787095528
0.680846366338504,60.8069340546267
0.680846366338504,59.0765829122098
0.681849257965197,61.6929334189713
0.681849257965197,59.9126747165455
0.682852149591891,59.5569643892044
0.682852149591891,59.422905067677
0.683855041218585,62.104837606243
0.683855041218585,61.8599469833558
0.684857932845278,62.1845872201262
0.684857932845278,60.618463670132
0.685860824471972,61.6988840072725
0.685860824471972,60.6390940979621
0.686863716098666,60.943834217818
0.686863716098666,61.4120110352641
0.687866607725359,64.693803115173
0.687866607725359,62.8398218443107
0.688869499352053,62.7895058314206
0.688869499352053,62.7826424361275
0.689872390978747,62.9497634185825
0.689872390978747,62.1671444954174
0.69087528260544,65.4131139823376
0.69087528260544,64.9030652093012
0.691878174232134,64.3970341062143
0.691878174232134,63.9994758923004
0.692881065858827,66.0957177668866
0.692881065858827,63.705208826084
0.693883957485521,65.7210889743181
0.693883957485521,66.1410363144524
0.694886849112215,66.0296373648428
0.694886849112215,64.5475945142469
0.695889740738908,66.6450603174584
0.695889740738908,64.5360031434965
0.696892632365602,64.7401644545505
0.696892632365602,65.2287942744005
0.697895523992295,67.364428039638
0.697895523992295,66.2223900699814
0.698898415618989,66.3743654119224
0.698898415618989,65.904683300906
0.699901307245683,66.8209423877174
0.699901307245683,66.6555692741538
0.700904198872376,67.1978944114874
0.700904198872376,65.5236535306971
0.70190709049907,67.8742832189964
0.70190709049907,68.0870214986873
0.702909982125763,69.6485837137882
0.702909982125763,68.385888765141
0.703912873752457,69.1232458812218
0.703912873752457,67.446080698845
0.704915765379151,68.7224822619417
0.704915765379151,69.5551626562518
0.705918657005844,70.029261282331
0.705918657005844,68.3119279264365
0.706921548632538,69.2674182544693
0.706921548632538,67.9808822385421
0.707924440259232,70.0926459877582
0.707924440259232,68.3294543482693
0.708927331885925,69.4123557538644
0.708927331885925,68.4145695191705
0.709930223512619,69.6062438798431
0.709930223512619,69.2229185951953
0.710933115139312,69.2901073303882
0.710933115139312,68.85925764
0.711936006766006,70.1655912753313
0.711936006766006,68.2019140026392
0.7129388983927,68.1467208001472
0.7129388983927,68.9202513287278
0.713941790019393,70.2676599372951
0.713941790019393,69.6550663282062
0.714944681646087,70.2015392333051
0.714944681646087,67.7953663788149
0.71594757327278,67.8615011263097
0.71594757327278,66.9967018625336
0.716950464899474,68.8599608285304
0.716950464899474,68.6223145822606
0.717953356526168,70.1691492671493
0.717953356526168,69.280213372592
0.718956248152861,69.4962970967038
0.718956248152861,67.8950617111013
0.719959139779555,69.3735722645339
0.719959139779555,68.6072303278298
0.720962031406249,69.9325513811464
0.720962031406249,71.9208240969507
0.721964923032942,72.3393040638518
0.721964923032942,70.1663079604929
0.722967814659636,69.3748860086181
0.722967814659636,68.1995224979475
0.723970706286329,69.1834081976038
0.723970706286329,68.4783171032151
0.724973597913023,72.9766101393475
0.724973597913023,73.8799363919897
0.725976489539717,72.9311178154824
0.725976489539717,71.0449364430769
0.72697938116641,71.474416743523
0.72697938116641,69.3190642791601
0.727982272793104,70.1597178095357
0.727982272793104,69.2629159875483
0.728985164419798,73.3506570815209
0.728985164419798,72.8643589543822
0.729988056046491,72.1637835709711
0.729988056046491,70.4004175859485
0.730990947673185,71.3395854008536
0.730990947673185,69.455070251992
0.731993839299879,69.9227839488036
0.731993839299879,69.1639614600784
0.732996730926572,71.7701935794003
0.732996730926572,72.8724649615829
0.733999622553266,71.7488799763169
0.733999622553266,71.69566177636
0.735002514179959,72.9668146323124
0.735002514179959,70.5972076965642
0.736005405806653,70.3826385684936
0.736005405806653,69.6996542695855
0.737008297433347,72.7126656390552
0.737008297433347,71.8879439883319
0.73801118906004,72.483722395197
0.73801118906004,71.052591956817
0.739014080686734,72.5599700859061
0.739014080686734,70.9677695717069
0.740016972313428,70.3930277475794
0.740016972313428,69.0045100741577
0.741019863940121,70.5788761180389
0.741019863940121,71.2650671333501
0.742022755566815,73.0270707835215
0.742022755566815,71.430473370772
0.743025647193508,71.8579650446334
0.743025647193508,69.4224587792737
0.744028538820202,69.3824908538455
0.744028538820202,69.3047653257849
0.745031430446896,69.787388674093
0.745031430446896,68.8442283570159
0.746034322073589,72.6496962110643
0.746034322073589,73.2227218076735
0.747037213700283,71.6217399278262
0.747037213700283,70.2851278020969
0.748040105326977,71.3492889072546
0.748040105326977,70.1141871890722
0.74904299695367,70.1385629671944
0.74904299695367,71.2782597518361
0.750045888580364,73.9338670089917
0.750045888580364,71.7611504304858
0.751048780207057,72.1484129498355
0.751048780207057,71.8470698210212
0.752051671833751,72.4203414020492
0.752051671833751,70.9616818164457
0.753054563460445,71.7153507243992
0.753054563460445,71.7580741557095
0.754057455087138,73.602795388348
0.754057455087138,71.5490867172875
