Strain,Stress
0.442671271886291,59.1076121286238
0.443678020854809,58.6849364171707
0.443678020854809,57.5654118801544
0.444684769823327,59.2226534734532
0.444684769823327,56.341056040283
0.445691518791845,57.2182209391205
0.445691518791845,54.6700542988699
0.446698267760363,56.66379704993
0.446698267760363,54.8769108355445
0.447705016728881,57.7480168080339
0.447705016728881,56.0604348167283
0.448711765697399,55.5713774683265
0.448711765697399,54.9714489648304
0.449718514665917,54.1095860413086
0.449718514665917,55.1061862121226
0.450725263634435,55.2618483096102
0.450725263634435,53.3870004174869
0.451732012602953,54.2564318145194
0.451732012602953,53.8928838659444
0.452738761571471,55.0936265391553
0.452738761571471,54.4101313311037
0.453745510539989,53.8543591051129
0.453745510539989,51.1586259477801
0.454752259508507,52.0660947899688
0.454752259508507,49.6144541130068
0.455759008477025,50.7582950406352
0.455759008477025,52.760797804997
0.456765757445543,53.9568436977349
0.456765757445543,51.9850443175504
0.457772506414061,52.7110924638033
0.457772506414061,50.7929108654183
0.458779255382579,50.0121974646236
0.458779255382579,48.7912563938429
0.459786004351097,51.2166016779722
0.459786004351097,51.36385200066
0.460792753319615,50.5020873807753
0.460792753319615,49.349233742864
0.461799502288133,51.6947727170086
0.461799502288133,49.8503877279657
0.462806251256651,49.8010882724623
0.462806251256651,50.0823779191503
0.463813000225169,50.1966827619302
0.463813000225169,47.7469677484843
0.464819749193687,48.3896290992264
0.464819749193687,45.6231034600845
0.465826498162205,49.1882764403851
0.465826498162205,49.1853369745189
0.466833247130723,50.8054426750169
0.466833247130723,49.0548944954706
0.467839996099241,49.6745763227389
0.467839996099241,48.721539325562
0.468846745067759,47.8448512951658
0.468846745067759,48.0087883478804
0.469853494036277,50.5765549150985
0.469853494036277,50.9808000382021
0.470860243004795,50.7271210873835
0.470860243004795,48.6218880416305
0.471866991973313,49.1990745737317
0.471866991973313,48.0670492309859
0.472873740941831,48.9799193478326
0.472873740941831,49.589172584445
0.473880489910349,51.0573518166717
0.473880489910349,50.327244603749
0.474887238878867,49.1948711824692
0.474887238878867,50.6110210506913
0.475893987847385,50.6388784204989
0.475893987847385,49.3959343428205
0.476900736815903,47.7801106685389
0.476900736815903,48.4617409554736
0.477907485784421,50.9010529031465
0.477907485784421,49.7149887432041
0.478914234752939,50.5441678292456
0.478914234752939,50.4595626090726
0.479920983721457,49.2592789770779
0.479920983721457,49.696928670308
0.480927732689975,52.0041147405306
0.480927732689975,52.4209992718566
0.481934481658493,52.104733058897
0.481934481658493,51.5430122576006
0.482941230627011,50.6568814981412
0.482941230627011,49.2353808801886
0.483947979595529,51.1156924692372
0.483947979595529,50.1480748200294
0.484954728564047,54.8010823022622
0.484954728564047,52.9399151899209
0.485961477532565,52.7039636726027
0.485961477532565,51.027732431928
0.486968226501083,50.0473456026382
0.486968226501083,50.585372629249
0.487974975469601,52.0368569755836
0.487974975469601,52.3253847656476
0.488981724438119,52.972348913931
0.488981724438119,52.7510309175406
0.489988473406637,52.1139250871553
0.489988473406637,51.8312577945453
0.490995222375155,53.2139357443973
0.490995222375155,51.6945627938059
0.492001971343673,54.8401433554707
0.492001971343673,55.2632854205342
0.493008720312191,53.3673038222479
0.493008720312191,54.0873100314238
0.494015469280709,55.2399957265669
0.494015469280709,55.1459264056387
0.495022218249227,54.204494447823
0.495022218249227,53.5754086521323
0.496028967217745,56.950426127771
0.496028967217745,57.1605575020851
0.497035716186263,57.5926293914131
0.497035716186263,56.2215471985476
0.498042465154781,56.5078230175049
0.498042465154781,56.1164565713566
0.499049214123299,56.3538080194644
0.499049214123299,55.6220488143645
0.500055963091817,58.4072149052385
0.500055963091817,58.3125222749617
0.501062712060335,58.0864889536386
0.501062712060335,57.2184122598742
0.502069461028853,58.6431775407302
0.502069461028853,59.1254225360971
0.503076209997371,59.1578427949135
0.503076209997371,60.7770092094147
0.504082958965889,61.2138079927324
0.504082958965889,59.2816345779192
0.505089707934407,59.4789870565138
0.505089707934407,56.2242405899781
0.506096456902925,57.4520758942983
0.506096456902925,58.2450306340449
0.507103205871443,61.986522611187
0.507103205871443,63.1336182223713
0.508109954839961,62.1593634956141
0.508109954839961,59.6207707924232
0.509116703808479,61.5003141770018
0.509116703808479,60.2899611658942
0.510123452776997,62.4731079396893
0.510123452776997,61.3248091990335
0.511130201745515,61.155486117986
0.511130201745515,61.7289503178446
0.512136950714033,62.4843267564397
0.512136950714033,60.9070341425808
0.513143699682551,61.8916718913692
0.513143699682551,64.2028288466563
0.514150448651069,64.3719314984255
0.514150448651069,62.7702045858067
0.515157197619587,63.2530790539402
0.515157197619587,61.23064603018
0.516163946588105,62.952890668766
0.516163946588105,62.328632626754
0.517170695556623,65.5016531650822
0.517170695556623,65.1397932449231
0.518177444525141,64.336920061014
0.518177444525141,61.5965531390207
0.519184193493659,61.9015670443469
0.519184193493659,61.5498840146214
0.520190942462177,64.6082017140793
0.520190942462177,65.6139940595065
0.521197691430695,64.4248124246906
0.521197691430695,63.4265673402258
0.522204440399213,61.8576505835727
0.522204440399213,61.4961814210908
0.523211189367731,63.0443025427296
0.523211189367731,64.3058295568282
0.524217938336249,66.5347145904696
0.524217938336249,64.097732356266
0.525224687304767,65.195189208635
0.525224687304767,64.6715345450645
0.526231436273285,65.9384393636873
0.526231436273285,63.729366021251
0.527238185241803,65.6044484116639
0.527238185241803,67.7478959749143
0.528244934210321,66.4638659067143
0.528244934210321,63.3550217643018
0.529251683178839,65.7368144748073
0.529251683178839,65.5249690740881
0.530258432147357,65.7945588958273
0.530258432147357,62.9455391579429
0.531265181115875,67.7484513439335
0.531265181115875,67.7612301793425
0.532271930084393,65.1950268818925
0.532271930084393,64.4925895537588
0.533278679052911,63.4586900638184
0.533278679052911,63.5754693926586
0.534285428021429,63.9097959152167
0.534285428021429,62.2482816055448
0.535292176989947,66.9541096760347
0.535292176989947,65.0816264306901
0.536298925958465,63.5605260432443
0.536298925958465,62.4284789059916
0.537305674926983,62.7914791669238
0.537305674926983,61.7617160911906
0.538312423895501,63.0416819623365
0.538312423895501,63.5767779301628
0.539319172864019,64.6213499381404
0.539319172864019,62.5256548523949
0.540325921832537,61.5451459059283
0.540325921832537,59.3570783572712
0.541332670801055,60.499994371441
0.541332670801055,58.545762262009
0.542339419769573,58.9474109647084
0.542339419769573,58.2918834464872
0.543346168738091,58.9423669628736
0.543346168738091,58.2154985229835
0.544352917706609,56.0262259835046
0.544352917706609,55.9962930049332
0.545359666675127,57.174400283907
0.545359666675127,57.3144514391135
0.546366415643645,57.1199098923943
0.546366415643645,54.6442027993855
0.547373164612163,54.4446810718395
0.547373164612163,52.0640307274096
0.548379913580681,54.1629662743631
0.548379913580681,54.2684163012621
0.549386662549199,53.1769954207619
0.549386662549199,50.9618965905131
0.550393411517717,51.6794204824702
0.550393411517717,48.299851462807
0.551400160486235,49.5178223527062
0.551400160486235,51.7043448313016
0.552406909454753,53.1102241524423
0.552406909454753,51.3750470817465
0.553413658423271,48.1761147684341
0.553413658423271,50.5920019629078
0.554420407391789,51.6171456080466
0.554420407391789,50.1755725419453
0.555427156360307,53.2797577056264
0.555427156360307,52.9301757420375
0.556433905328825,51.9340164457301
0.556433905328825,48.7280173442013
0.557440654297343,50.123964631743
0.557440654297343,49.9509166535515
0.558447403265861,49.3057396779292
0.558447403265861,48.2035132878052
0.559454152234379,51.7576937020698
0.559454152234379,53.2126828436343
0.560460901202897,51.5524382903776
0.560460901202897,49.5953576846514
0.561467650171415,49.7283221676386
0.561467650171415,46.2155073327058
0.562474399139932,46.8198454517989
0.562474399139932,47.8738750558898
0.563481148108451,50.39758857668
0.563481148108451,49.8464729589119
0.564487897076969,50.6093251458545
0.564487897076969,49.3450944556225
0.565494646045487,49.3617669321699
0.565494646045487,50.6790604165122
0.566501395014005,52.5499666506762
0.566501395014005,50.8080347945791
0.567508143982523,50.4973591494834
0.567508143982523,50.2992997020553
0.568514892951041,51.3773456940395
0.568514892951041,49.8502186741406
0.569521641919558,50.0363405449825
0.569521641919558,49.6941396595256
0.570528390888077,51.5256432339386
0.570528390888077,50.2933132891534
0.571535139856595,52.3842001858222
0.571535139856595,52.1322996394167
0.572541888825112,52.543228603986
0.572541888825112,50.8333832025428
0.573548637793631,50.7339081864402
0.573548637793631,50.4873906227742
0.574555386762149,51.4044042913656
0.574555386762149,50.0345528670123
0.575562135730667,51.9133735920862
0.575562135730667,54.4969285313527
0.576568884699185,53.6126155442814
0.576568884699185,52.1525837739284
0.577575633667703,53.3839135728671
0.577575633667703,51.6478916954406
0.578582382636221,51.6487283891519
0.578582382636221,49.593006765633
0.579589131604738,51.3503663433128
0.579589131604738,51.9267080410347
0.580595880573257,52.0419366446173
0.580595880573257,51.3404418564673
0.581602629541775,51.7958220241411
0.581602629541775,51.9941751872594
0.582609378510293,51.4829884991705
0.582609378510293,49.8699612758633
0.583616127478811,52.7695707879343
0.583616127478811,51.899155367479
0.584622876447328,51.9659296515255
0.584622876447328,53.3103195477068
0.585629625415847,55.0972909246729
0.585629625415847,53.3903730040426
0.586636374384364,54.1740684669563
0.586636374384364,52.2271730190956
0.587643123352883,52.3090948257535
0.587643123352883,51.8899158624299
0.588649872321401,52.5340807156516
0.588649872321401,54.0945747586179
0.589656621289918,54.9579042137558
0.589656621289918,53.6887103753361
0.590663370258437,55.2570515738483
0.590663370258437,54.5847078070284
0.591670119226955,56.344204845251
0.591670119226955,55.0754878224312
0.592676868195472,56.6445912376527
0.592676868195472,56.912817067194
0.59368361716399,57.5946411234741
0.59368361716399,55.3367617091569
0.594690366132508,57.129230822866
0.594690366132508,56.9355276107897
0.595697115101027,58.4295046948361
0.595697115101027,55.6144146772954
0.596703864069544,56.5011767626468
0.596703864069544,55.9129062480789
0.597710613038062,57.2909711005626
0.597710613038062,58.1383736638713
0.598717362006581,60.2725825513183
0.598717362006581,58.285551408304
0.599724110975098,58.6760143737126
0.599724110975098,57.9508525601616
0.600730859943617,59.382118343303
0.600730859943617,57.3585855773598
0.601737608912134,59.1467490600875
0.601737608912134,59.0431920992064
0.602744357880653,62.4035157035622
0.602744357880653,62.2287743380014
0.603751106849171,62.8899328425812
0.603751106849171,58.6069871095416
0.604757855817689,61.3028264265017
0.604757855817689,58.954903945205
0.605764604786207,59.987109850186
0.605764604786207,58.747639953995
0.606771353754724,63.8453265300391
0.606771353754724,64.8712050868623
0.607778102723243,65.0246267980877
0.607778102723243,62.4904587327191
0.608784851691761,65.2329262710261
0.608784851691761,64.3060418626324
0.609791600660279,64.6514098318931
0.609791600660279,64.324084516707
0.610798349628797,67.0307965007032
0.610798349628797,68.2713061960337
0.611805098597314,68.3481506511186
0.611805098597314,65.0800468447304
0.612811847565832,66.3264231174278
0.612811847565832,65.0036380130925
0.613818596534351,66.0595111384526
0.613818596534351,67.3106713556228
0.614825345502868,68.1529417658408
0.614825345502868,66.0229511616953
0.615832094471386,69.4542663414754
0.615832094471386,66.8764708140039
0.616838843439905,66.9626857522246
0.616838843439905,67.4920738405397
0.617845592408423,68.2619893335519
0.617845592408423,69.0576778609896
0.61885234137694,68.5840807398895
0.61885234137694,67.267318547195
0.619859090345459,68.0800157364903
0.619859090345459,67.2915952247367
0.620865839313977,68.7744200518215
0.620865839313977,69.545674135964
0.621872588282494,70.6617132104262
0.621872588282494,71.9515730727007
0.622879337251012,71.1083774629811
0.622879337251012,68.8597593257512
0.62388608621953,68.3957614556159
0.62388608621953,68.7536548521814
0.624892835188049,70.8079913187077
0.624892835188049,70.5265809488237
0.625899584156566,73.0724800870831
0.625899584156566,71.3595747140603
0.626906333125085,69.8218830667255
0.626906333125085,69.7963547074614
0.627913082093602,70.4792566251066
0.627913082093602,71.3331260640818
0.62891983106212,70.0138645780639
0.62891983106212,71.0451404327571
0.629926580030639,72.2096204587817
0.629926580030639,71.3812622977808
0.630933328999156,73.2436985335761
0.630933328999156,71.1801996266315
0.631940077967674,72.2075031793296
0.631940077967674,70.0794942803537
0.632946826936192,70.6598770408742
0.632946826936192,72.3987592162235
0.63395357590471,73.8840437906172
0.63395357590471,75.3004343944632
0.634960324873229,75.1102599076826
0.634960324873229,74.8138607345249
0.635967073841747,72.5050015201668
0.635967073841747,72.5995865022613
0.636973822810264,74.2500579686652
0.636973822810264,74.0483173429571
0.637980571778782,74.3829363722279
0.637980571778782,74.1535915255505
0.6389873207473,74.1745462241841
0.6389873207473,72.2216290223251
0.639994069715818,74.5780958344214
0.639994069715818,74.0085818587485
0.641000818684337,74.2982826571693
0.641000818684337,74.3379608543642
0.642007567652854,75.1626201976128
0.642007567652854,73.887414866728
0.643014316621372,74.1552526836628
0.643014316621372,74.3340515666797
0.64402106558989,77.5906738308762
0.64402106558989,77.6817355783745
0.645027814558408,76.8443965386252
0.645027814558408,75.1649959822077
0.646034563526926,76.5631765697427
0.646034563526926,76.3248622825109
0.647041312495444,75.1980045763176
0.647041312495444,74.2977259458025
0.648048061463962,79.4194400263209
0.648048061463962,79.0623665151766
0.64905481043248,77.224266562593
0.64905481043248,75.2193405884494
0.650061559400998,79.0333973949151
0.650061559400998,76.2776531987148
0.651068308369516,76.4086299199018
0.651068308369516,79.6451584871376
0.652075057338035,81.2535607000316
0.652075057338035,79.0822979145408
0.653081806306552,78.062712690745
0.653081806306552,76.0308308987637
0.65408855527507,77.1167886040794
0.65408855527507,77.5340558687798
0.655095304243588,80.4242180064353
0.655095304243588,81.8172769500731
0.656102053212106,80.3607647661425
0.656102053212106,75.5343178788772
0.657108802180624,76.3731980134214
0.657108802180624,76.342736113833
0.658115551149143,77.4725406852347
0.658115551149143,77.9681134211452
0.65912230011766,78.9024373844744
0.65912230011766,77.0415493852518
0.660129049086178,76.8290625320536
0.660129049086178,75.9796195944229
0.661135798054696,76.8000175558479
0.661135798054696,78.165022768705
0.662142547023214,77.2563905701728
0.662142547023214,77.5414918009614
0.663149295991732,77.8436214077473
0.663149295991732,73.6453451883802
0.66415604496025,74.6734909194008
0.66415604496025,78.4190199796979
0.665162793928768,79.5193796497761
0.665162793928768,78.2881986747312
0.666169542897286,75.3292486982522
0.666169542897286,75.4751834634928
0.667176291865804,76.6349586115752
0.667176291865804,77.1676282933288
0.668183040834322,77.3961121657246
0.668183040834322,80.2474146469848
0.66918978980284,82.5971460453674
0.66918978980284,78.3043627609883
0.670196538771358,77.4470501443266
0.670196538771358,75.2714260400451
0.671203287739876,78.0065688710361
0.671203287739876,78.4723529210056
0.672210036708394,79.5224714633335
0.672210036708394,78.0254198545176
0.673216785676912,77.7276159017443
0.673216785676912,76.1456263034899
0.67422353464543,77.0759902669157
0.67422353464543,79.2353956724357
0.675230283613948,82.1329349214387
0.675230283613948,79.2954383398283
0.676237032582466,78.0667738073329
0.676237032582466,77.5561813598205
0.677243781550984,80.5260187545929
0.677243781550984,80.7801835228005
0.678250530519502,80.6229757636727
0.678250530519502,81.0208108323585
0.67925727948802,78.7399120915831
0.67925727948802,76.9341370011834
0.680264028456538,74.5110146550577
0.680264028456538,78.7227729797046
0.681270777425056,80.5709259427627
0.681270777425056,79.7145520389827
0.682277526393574,78.1754089610022
0.682277526393574,77.5543935361966
0.683284275362092,78.1084147132064
0.683284275362092,75.3165098704105
0.68429102433061,80.1520145990457
0.68429102433061,79.0101541585703
0.685297773299128,77.0264778130153
0.685297773299128,75.9976802573131
0.686304522267646,75.3797873562067
0.686304522267646,75.4705965327779
0.687311271236164,79.3479244103665
0.687311271236164,76.9784509014055
0.688318020204682,76.2853428718569
0.688318020204682,74.9695277086776
0.6893247691732,74.1060459329508
0.6893247691732,72.9402823591481
0.690331518141718,75.9034386135367
0.690331518141718,75.9896476016723
0.691338267110236,77.3660812852774
0.691338267110236,75.2299676850789
0.692345016078754,75.2020568293752
0.692345016078754,71.0696563239072
0.693351765047272,72.1585756480622
0.693351765047272,72.8294718358839
0.69435851401579,71.7535112860527
0.69435851401579,70.8391516817128
0.695365262984308,69.4304738462798
0.695365262984308,70.7384678641551
0.696372011952826,70.5002335920918
0.696372011952826,70.2550715543102
0.697378760921344,72.1591300509047
0.697378760921344,70.081825626559
0.698385509889862,69.6992723989173
0.698385509889862,67.5567377020214
0.69939225885838,67.320153779148
0.69939225885838,65.2316461992408
0.700399007826898,67.5233544253646
0.700399007826898,68.1325100098872
0.701405756795416,68.6652730423942
0.701405756795416,67.4892212422745
0.702412505763934,66.8592452387776
0.702412505763934,64.9119470262298
0.703419254732452,66.2928036847997
0.703419254732452,65.1913269936662
0.70442600370097,67.7493763245977
0.70442600370097,69.5677545494038
0.705432752669488,68.3308297999513
0.705432752669488,67.0008929110733
0.706439501638006,64.7581695707062
0.706439501638006,62.0798930569356
0.707446250606524,65.6174423293152
0.707446250606524,65.1070327215975
0.708452999575042,69.3809058140094
0.708452999575042,67.4656043946108
0.70945974854356,65.0932570896761
0.70945974854356,62.4148849449008
0.710466497512078,65.1911381730625
0.710466497512078,64.1409974506034
0.711473246480596,63.7942332205617
0.711473246480596,66.6830569400402
0.712479995449114,67.8036542966847
0.712479995449114,67.4254720846143
0.713486744417632,66.291671127708
0.713486744417632,62.0540394260438
0.71449349338615,64.3106437883162
0.71449349338615,64.8931708272089
0.715500242354668,66.1267130580921
0.715500242354668,65.8561724756908
0.716506991323186,67.6684083956977
0.716506991323186,63.4387424729551
0.717513740291704,64.5698382969288
0.717513740291704,64.8305121830405
0.718520489260222,66.0085801143643
0.718520489260222,66.6085204032979
0.71952723822874,66.5605831773129
0.71952723822874,67.0358673811414
0.720533987197258,67.2825761754935
0.720533987197258,61.7506988829438
0.721540736165776,61.3893030632452
0.721540736165776,63.0972942752756
0.722547485134294,66.7078109511941
0.722547485134294,65.4621004727393
0.723554234102812,62.8536804431276
0.723554234102812,66.4115670412217
0.72456098307133,63.8430265712089
0.72456098307133,60.3029478673871
0.725567732039848,60.4031089617244
0.725567732039848,62.2330893711361
0.726574481008366,62.153765644703
0.726574481008366,62.6593470134848
0.727581229976884,61.921764333688
0.727581229976884,63.2696698948574
0.728587978945402,62.2249847727331
0.728587978945402,59.3011731212293
0.72959472791392,60.8242188024236
0.72959472791392,58.9696369458684
0.730601476882438,59.9932174091238
0.730601476882438,60.5938111443719
0.731608225850956,63.2995106054673
0.731608225850956,59.7460046503314
0.732614974819474,60.8904739406747
0.732614974819474,61.2518040837389
0.733621723787992,58.9711257257984
0.733621723787992,57.2592459769154
0.73462847275651,58.1289805543328
0.73462847275651,60.4064221139105
0.735635221725028,62.8578166087541
0.735635221725028,62.2894693513966
0.736641970693546,60.2617744275824
0.736641970693546,60.6785464014511
0.737648719662064,59.4141580603322
0.737648719662064,55.6568218743378
0.738655468630582,59.8237729766976
0.738655468630582,59.8313529410285
0.7396622175991,60.2395118426433
0.7396622175991,58.6580758047254
0.740668966567618,60.8179495144467
0.740668966567618,60.1712258462887
0.741675715536136,58.8010474631234
0.741675715536136,58.2275415526249
0.742682464504654,61.0208372134486
0.742682464504654,61.5682491996685
0.743689213473172,61.4611714358029
0.743689213473172,62.9787195240402
0.74469596244169,62.025819265542
0.74469596244169,58.9525742592645
0.745702711410208,58.9735365198686
0.745702711410208,57.9061910703461
0.746709460378726,58.8397426438508
0.746709460378726,57.5567075861543
0.747716209347244,59.6893862790442
0.747716209347244,60.3319145613898
0.748722958315762,60.906433357694
0.748722958315762,59.7214253934042
0.74972970728428,60.7796921431623
0.74972970728428,62.6510051391499
0.750736456252798,60.713103845904
0.750736456252798,59.749054192672
0.751743205221316,63.515759195648
0.751743205221316,61.0917725908609
0.752749954189834,62.102286455966
0.752749954189834,59.5334054339214
0.753756703158352,60.7486935801139
0.753756703158352,60.51369592825
0.75476345212687,60.2557669246658
0.75476345212687,59.3425089383718
0.755770201095388,63.6765414038715
0.755770201095388,63.0872255956359
0.756776950063906,60.2072813356799
0.756776950063906,59.843934834293
0.757783699032424,63.5745570463765
0.757783699032424,60.7330314596315
0.758790448000942,60.684123873002
0.758790448000942,61.8372897253206
0.75979719696946,62.3425915001163
0.75979719696946,61.3136971193146
0.760803945937978,60.5712216508266
0.760803945937978,59.9639746671294
