Strain,Stress
0.43693264101733,17.4819134473348
0.43693264101733,16.0379854057757
0.437935385358584,15.5677466117845
0.437935385358584,15.3604665026686
0.438938129699839,15.4556779045832
0.438938129699839,13.8703223990904
0.439940874041093,11.0407796711564
0.439940874041093,7.10097651558432
0.440943618382347,5.98412963036923
0.440943618382347,6.568716269631
0.441946362723601,8.99098581083987
0.441946362723601,11.3836464277096
0.442949107064856,10.9316363856397
0.442949107064856,7.73874748738563
0.44395185140611,7.196648243503
0.44395185140611,7.6486556221546
0.444954595747364,10.4400764237605
0.444954595747364,11.1905322314059
0.445957340088618,10.0701188790714
0.445957340088618,8.13590227606202
0.446960084429873,9.39152421290123
0.446960084429873,9.1685414329912
0.447962828771127,11.9760236330631
0.447962828771127,11.8770027514403
0.448965573112381,10.0077285756095
0.448965573112381,8.58796714265137
0.449968317453635,10.1942870674783
0.449968317453635,10.419717834044
0.45097106179489,13.1491426377843
0.45097106179489,12.3431984775254
0.451973806136144,10.6509398242089
0.451973806136144,9.60217290996742
0.452976550477398,11.1099175503294
0.452976550477398,12.4873020574997
0.453979294818652,13.8925382970658
0.453979294818652,11.9177764138042
0.454982039159907,11.0110190067745
0.454982039159907,10.1402426726036
0.455984783501161,12.8911261083564
0.455984783501161,13.954755383327
0.456987527842415,15.3996726404608
0.456987527842415,13.2466732639854
0.457990272183669,12.29698756075
0.457990272183669,12.1226628372869
0.458993016524924,12.9864303359597
0.458993016524924,14.0131445833222
0.459995760866178,15.0246567486571
0.459995760866178,14.6581275807001
0.460998505207432,14.0625106948213
0.460998505207432,13.1680447070586
0.462001249548686,13.9992616868981
0.462001249548686,14.4164384841057
0.463003993889941,15.7499290745908
0.463003993889941,14.2257421376689
0.464006738231195,14.3538552798621
0.464006738231195,14.1562342135337
0.465009482572449,13.9996063347605
0.465009482572449,14.006809750414
0.466012226913703,14.7349637387515
0.466012226913703,13.775649689543
0.467014971254958,14.8177932678427
0.467014971254958,13.5252233244351
0.468017715596212,13.0241172800233
0.468017715596212,10.6804208189166
0.469020459937466,8.92593451977768
0.469020459937466,6.76826932266903
0.47002320427872,5.62454977434181
0.47002320427872,4.59634639290999
0.471025948619975,6.72757495410911
0.471025948619975,7.94720847326023
0.472028692961229,9.22778235977551
0.472028692961229,7.35292174458612
0.473031437302483,6.72861265501835
0.473031437302483,6.37167959824861
0.474034181643737,9.01770206491231
0.474034181643737,8.44964467482679
0.475036925984991,9.53117406584114
0.475036925984991,9.3416980343644
0.476039670326246,8.33330359899774
0.476039670326246,8.93806301705659
0.4770424146675,10.0227086087438
0.4770424146675,10.4062053978063
0.478045159008754,11.5385174873936
0.478045159008754,10.1280822765646
0.479047903350008,9.58238621842132
0.479047903350008,9.26619863824505
0.480050647691263,10.6865178506868
0.480050647691263,11.1441122186807
0.481053392032517,12.2599034062071
0.481053392032517,11.6830383936107
0.482056136373771,10.0980496467259
0.482056136373771,9.94311924307789
0.483058880715025,10.8902273131614
0.483058880715025,11.1179792247894
0.48406162505628,12.8245477359858
0.48406162505628,11.7956259661086
0.485064369397534,11.0584975199374
0.485064369397534,10.5957429719967
0.486067113738788,11.6099003590277
0.486067113738788,12.3523014712746
0.487069858080042,12.4411593688789
0.487069858080042,12.7029891973721
0.488072602421297,12.6435568529173
0.488072602421297,11.2747861080028
0.489075346762551,12.3887337341687
0.489075346762551,11.6868757527382
0.490078091103805,13.1314360136649
0.490078091103805,13.9020667179851
0.491080835445059,13.8809931549018
0.491080835445059,12.8230464808104
0.492083579786314,11.8400143089737
0.492083579786314,12.6563185482735
0.493086324127568,14.0925562862771
0.493086324127568,13.9519374874065
0.494089068468822,13.3348102090974
0.494089068468822,12.8984935233549
0.495091812810076,13.068444121989
0.495091812810076,12.6872830082836
0.496094557151331,12.9314971764123
0.496094557151331,11.6165059394319
0.497097301492585,10.0204203795373
0.497097301492585,6.92964497992087
0.498100045833839,5.92368155223946
0.498100045833839,5.17969496034522
0.499102790175093,5.73535834281583
0.499102790175093,5.91222427238011
0.500105534516347,6.3591721701346
0.500105534516347,5.36669041627252
0.501108278857602,4.41318731910738
0.501108278857602,2.69920764345264
0.502111023198856,2.74110916809704
0.502111023198856,3.43959079296276
0.50311376754011,6.00688283999851
0.50311376754011,5.18755859023541
0.504116511881365,4.86482692635018
0.504116511881365,3.34503482981359
0.505119256222619,3.32475326378931
0.505119256222619,3.64111300081232
0.506122000563873,5.01430718974633
0.506122000563873,6.51574450230056
0.507124744905127,7.13777928591739
0.507124744905127,6.13617025503818
0.508127489246382,5.91116112643316
0.508127489246382,4.41473262463862
0.509130233587636,5.08643170109581
0.509130233587636,5.97988153722156
0.51013297792889,8.24251254392349
0.51013297792889,6.77887810137246
0.511135722270144,5.33333477538862
0.511135722270144,4.38358906034285
0.512138466611398,3.1893546984429
0.512138466611398,2.62817556939621
0.513141210952653,2.79701333981917
0.513141210952653,1.35091188989964
0.514143955293907,0.656912404874775
0.514143955293907,0.389787192108578
0.515146699635161,0.82366517562088
0.515146699635161,1.25272169267618
0.516149443976415,3.98848748784785
0.516149443976415,3.34832926740923
0.51715218831767,2.55713181985501
0.51715218831767,0.938436998345842
0.518154932658924,-0.46283007424201
0.518154932658924,-1.2778385432144
0.519157677000178,1.48219988774238
0.519157677000178,1.02003562314565
0.520160421341432,3.30398456336192
0.520160421341432,1.57002351709839
0.521163165682687,-0.566447313330483
0.521163165682687,-1.66136453135008
0.522165910023941,-0.557682484165958
0.522165910023941,-0.702912560069846
0.523168654365195,0.310861414858357
0.523168654365195,-0.348006621480105
0.524171398706449,-0.356813905146018
0.524171398706449,-0.0906647821244291
0.525174143047704,1.27725073398581
0.525174143047704,1.07208758594055
0.526176887388958,1.61624063823734
0.526176887388958,-0.362623828849013
0.527179631730212,-1.05892972347237
0.527179631730212,-1.12204234651961
0.528182376071466,1.32843604820848
0.528182376071466,2.38521436029615
0.52918512041272,3.10815374406667
0.52918512041272,1.34672513629276
0.530187864753975,-0.193375437527939
0.530187864753975,-0.792684046398527
0.531190609095229,1.31207324742863
0.531190609095229,1.3631419841987
0.532193353436483,1.9066704478796
0.532193353436483,1.72347955009687
0.533196097777737,1.74739670836157
0.533196097777737,2.19690524002205
0.534198842118992,2.9044224998415
0.534198842118992,2.36604296557837
0.535201586460246,1.75486310749142
0.535201586460246,0.986107982426912
0.5362043308015,1.87272669287065
0.5362043308015,2.16174297677353
0.537207075142754,4.0213646206519
0.537207075142754,3.08209961349623
0.538209819484009,3.05215428403821
0.538209819484009,2.39044896589937
0.539212563825263,2.34491200113628
0.539212563825263,2.14274869378616
0.540215308166517,4.14929416194111
0.540215308166517,3.98660463493478
0.541218052507771,4.78388068118061
0.541218052507771,3.8182497588903
0.542220796849026,3.60788133814879
0.542220796849026,3.2279059154699
0.54322354119028,4.40377864003788
0.54322354119028,3.65749734629612
0.544226285531534,3.43567895592826
0.544226285531534,4.42404716256642
0.545229029872788,4.92718368700397
0.545229029872788,5.26572742251969
0.546231774214043,5.82108951247854
0.546231774214043,4.59922229767406
0.547234518555297,4.07642327621135
0.547234518555297,3.65469354101261
0.548237262896551,5.1575433087786
0.548237262896551,5.21209397494541
0.549240007237805,8.01392164742175
0.549240007237805,5.52384242847849
0.55024275157906,4.87939821200589
0.55024275157906,3.59793028089969
0.551245495920314,3.7900595548682
0.551245495920314,4.97372951787663
0.552248240261568,6.10983627300607
0.552248240261568,7.20969136004221
0.553250984602823,6.75679701653564
0.553250984602823,5.5946566046015
0.554253728944077,6.24759824567497
0.554253728944077,5.50877173660773
0.555256473285331,7.44302365737063
0.555256473285331,6.13720427221004
0.556259217626585,6.82622460659644
0.556259217626585,7.20957365498428
0.557261961967839,7.51014087743563
0.557261961967839,6.74516837894271
0.558264706309094,8.04298320798245
0.558264706309094,7.18552242401426
0.559267450650348,7.03711583967708
0.559267450650348,6.03759648410051
0.560270194991602,7.1912283612941
0.560270194991602,7.21149069610208
0.561272939332856,9.42227390064813
0.561272939332856,8.8513220465119
0.562275683674111,8.60359899237483
0.562275683674111,7.24164697009522
0.563278428015365,7.34470743994546
0.563278428015365,6.87705108227029
0.564281172356619,8.54080420762513
0.564281172356619,8.69410180755326
0.565283916697873,9.20964255089111
0.565283916697873,9.94370699423697
0.566286661039128,9.20230353794001
0.566286661039128,7.59460801289042
0.567289405380382,8.12942946820396
0.567289405380382,6.4527406151482
0.568292149721636,5.79540750393546
0.568292149721636,4.86530182348016
0.56929489406289,4.84399553051632
0.56929489406289,4.15736036451184
0.570297638404144,5.18420087724727
0.570297638404144,5.20549591086545
0.571300382745399,6.81968583819416
0.571300382745399,7.71256825741423
0.572303127086653,7.14773025551969
0.572303127086653,5.94924686327044
0.573305871427907,5.24030883413703
0.573305871427907,5.44767993544171
0.574308615769161,7.2766854403298
0.574308615769161,6.89767118178735
0.575311360110416,7.60269779688448
0.575311360110416,5.93718209332578
0.57631410445167,5.93517420702021
0.57631410445167,5.60054363312006
0.577316848792924,6.0170362332297
0.577316848792924,6.14248087516321
0.578319593134178,6.7053288286333
0.578319593134178,6.84489531398216
0.579322337475433,6.67849142326222
0.579322337475433,6.40220331787885
0.580325081816687,5.62591362421808
0.580325081816687,4.74385511330345
0.581327826157941,4.44355511033556
0.581327826157941,3.19481812760072
0.582330570499195,1.92751118081225
0.582330570499195,1.88854635221653
0.58333331484045,2.70469169030899
0.58333331484045,3.43696293414085
0.584336059181704,4.56335778368641
0.584336059181704,3.85622457869408
0.585338803522958,3.34146358910244
0.585338803522958,2.42441554655248
0.586341547864212,2.48169515478858
0.586341547864212,3.50205265688508
0.587344292205467,5.29086153277525
0.587344292205467,4.16780227689219
0.588347036546721,3.38049492874845
0.588347036546721,2.74503095102493
0.589349780887975,4.11699377116822
0.589349780887975,4.14626255650598
0.590352525229229,5.14664741181332
0.590352525229229,3.86386636026437
0.591355269570484,4.1060662051408
0.591355269570484,3.82748995176643
0.592358013911738,4.19633524517922
0.592358013911738,3.69861740673054
0.593360758252992,4.6819291196464
0.593360758252992,5.51987234396688
0.594363502594246,6.93673735086551
0.594363502594246,5.36932150914828
0.595366246935501,5.08759528589991
0.595366246935501,4.11366069100416
0.596368991276755,4.77029226988027
0.596368991276755,4.22265684331321
0.597371735618009,6.51548071139619
0.597371735618009,5.75205935097344
0.598374479959263,6.03187377446196
0.598374479959263,6.20533918240643
0.599377224300518,6.77315853169876
0.599377224300518,5.45716111030512
0.600379968641772,6.49569399701501
0.600379968641772,4.7848404089536
0.601382712983026,5.07505329891438
0.601382712983026,5.91020345638193
0.60238545732428,6.61582783318766
0.60238545732428,6.65918791743428
0.603388201665535,8.16754117732002
0.603388201665535,6.68975611697992
0.604390946006789,6.59576143275505
0.604390946006789,4.60067281079768
0.605393690348043,4.92934878930157
0.605393690348043,6.00383370553762
0.606396434689297,7.40168625655105
0.606396434689297,7.34827367303897
0.607399179030552,6.91234198319057
0.607399179030552,6.49619218330251
0.608401923371806,6.39156710807916
0.608401923371806,4.99764100929066
0.60940466771306,6.16175411066219
0.60940466771306,6.1560878536395
0.610407412054314,7.30683067110517
0.610407412054314,7.55045630234898
0.611410156395569,7.50508293877504
0.611410156395569,6.1274280117256
0.612412900736823,6.47183223369736
0.612412900736823,5.60227901305256
0.613415645078077,5.32629250642487
0.613415645078077,5.1011559255522
0.614418389419331,6.08003813889233
0.614418389419331,6.54876124638713
0.615421133760585,7.93902267220681
0.615421133760585,6.10401978061392
0.61642387810184,5.67537926779048
0.61642387810184,4.98660926635474
0.617426622443094,4.63053196554041
0.617426622443094,5.55356582065405
0.618429366784348,6.27010089931245
0.618429366784348,6.2740702356018
0.619432111125602,6.47330245700939
0.619432111125602,5.55645729233293
0.620434855466857,5.69612964112384
0.620434855466857,3.16620892771678
0.621437599808111,1.81328768600843
0.621437599808111,0.360810914143913
0.622440344149365,0.89181890063445
0.622440344149365,1.56082318551998
0.623443088490619,4.18195039035825
0.623443088490619,4.84494026311489
0.624445832831874,4.76647971550142
0.624445832831874,3.16579611440596
0.625448577173128,0.939744389461133
0.625448577173128,0.155771228730055
0.626451321514382,0.862860958974773
0.626451321514382,2.27330804999375
0.627454065855636,4.74540614116637
0.627454065855636,5.01842613859067
0.628456810196891,4.38281724100882
0.628456810196891,2.36888628371254
0.629459554538145,1.26935894841311
0.629459554538145,0.796640349079907
0.630462298879399,2.60707525580592
0.630462298879399,4.53096840553418
0.631465043220653,5.82621599990487
0.631465043220653,3.76816279600288
0.632467787561908,3.72819441456246
0.632467787561908,1.11395265927529
0.633470531903162,0.688724968146033
0.633470531903162,1.70116613945798
0.634473276244416,4.18933796710352
0.634473276244416,5.23817577259683
0.63547602058567,4.95763739722634
0.63547602058567,3.66952045541465
0.636478764926924,2.22468282484576
0.636478764926924,0.0595938821960032
0.637481509268179,0.208633928409539
0.637481509268179,0.451969581337425
0.638484253609433,3.59234184548353
0.638484253609433,4.74035616875221
0.639486997950687,5.26100023020326
0.639486997950687,3.91948341281442
0.640489742291942,1.99516871382751
0.640489742291942,0.916354990234674
0.641492486633196,2.18218151752341
0.641492486633196,2.8584149792276
0.64249523097445,3.11911715245627
0.64249523097445,3.69128012511554
0.643497975315704,3.6833570052148
0.643497975315704,2.3472388256269
0.644500719656959,2.64635546855544
0.644500719656959,1.27607349858707
0.645503463998213,2.01403616144778
0.645503463998213,2.59884031664081
0.646506208339467,3.64096855075324
0.646506208339467,3.73756841905364
0.647508952680721,3.55085338677314
0.647508952680721,2.30959353103783
0.648511697021976,1.84999928621807
0.648511697021976,1.38898224625239
0.64951444136323,2.20253483133331
0.64951444136323,2.29102515306544
0.650517185704484,4.00672239978049
0.650517185704484,4.01121252384777
0.651519930045738,3.72863178535598
0.651519930045738,2.24509262159597
0.652522674386992,1.6261849334072
0.652522674386992,1.97572078982585
0.653525418728247,2.70232437023782
0.653525418728247,4.07506599407298
0.654528163069501,4.92822613784426
0.654528163069501,4.13248337991197
0.655530907410755,3.30466502976111
0.655530907410755,1.16422787880082
0.65653365175201,1.96139205843405
0.65653365175201,2.28187037854492
0.657536396093264,3.81482568803836
0.657536396093264,4.17931904959151
0.658539140434518,4.52646859661969
0.658539140434518,2.57271728950091
0.659541884775772,2.78235896697572
0.659541884775772,2.09417458083967
0.660544629117026,1.935473391398
0.660544629117026,2.32423437675968
0.661547373458281,1.8993432016138
0.661547373458281,1.97133179771553
0.662550117799535,1.62111917158022
0.662550117799535,1.50463214026048
0.663552862140789,2.31290612505325
0.663552862140789,1.67171037307028
0.664555606482043,1.39278903050103
0.664555606482043,0.688043468438869
0.665558350823298,0.689932013587014
0.665558350823298,1.29211750198144
0.666561095164552,2.36490043326802
0.666561095164552,1.19904005535159
0.667563839505806,1.11007549792751
0.667563839505806,0.303437734662482
0.66856658384706,2.23009626251832
0.66856658384706,0.0563841114762012
0.669569328188315,0.839213721865658
0.669569328188315,0.348143662010831
0.670572072529569,1.67219122208094
0.670572072529569,1.79285580903928
0.671574816870823,1.38778399769839
0.671574816870823,0.739397728251353
0.672577561212077,1.77197300814944
0.672577561212077,0.522618680123928
0.673580305553331,2.06653862888823
0.673580305553331,1.23972382562024
0.674583049894586,1.73142191965427
0.674583049894586,0.807530093100774
0.67558579423584,0.874277871459949
0.67558579423584,1.61203255827403
0.676588538577094,2.10698307947012
0.676588538577094,0.552353725177416
0.677591282918349,1.46821179436176
0.677591282918349,1.58512973969265
0.678594027259603,2.49888802344607
0.678594027259603,0.964073756470431
0.679596771600857,1.67929084392062
0.679596771600857,1.25860202264279
0.680599515942111,2.06661178293337
0.680599515942111,1.62073350475493
0.681602260283365,2.43785284430286
0.681602260283365,1.40336696018103
0.68260500462462,2.17441354117104
0.68260500462462,1.27169767030168
0.683607748965874,1.93064872931472
0.683607748965874,1.70237875961533
0.684610493307128,1.90070048373051
0.684610493307128,1.30883327063787
0.685613237648382,2.12988404805325
0.685613237648382,2.46759428792437
0.686615981989637,2.51219751041779
0.686615981989637,1.95027881887309
0.687618726330891,1.77057901473396
0.687618726330891,2.15204995653955
0.688621470672145,2.30705070632134
0.688621470672145,1.50911318032571
0.689624215013399,1.91262193950629
0.689624215013399,1.9761926563214
0.690626959354654,2.70563731154139
0.690626959354654,2.10765401433181
0.691629703695908,2.53643940461043
0.691629703695908,2.61491844246057
0.692632448037162,2.12682718210442
0.692632448037162,1.84189305610234
0.693635192378416,1.55336434988204
0.693635192378416,1.46960145072531
0.694637936719671,3.11002355791006
0.694637936719671,2.6885652822764
0.695640681060925,3.05628659489668
0.695640681060925,1.70816932513831
0.696643425402179,2.54652391521867
0.696643425402179,1.08989123792879
0.697646169743433,1.88044894839022
0.697646169743433,1.81861793986906
0.698648914084688,3.06778843694828
0.698648914084688,2.37733524090225
0.699651658425942,2.78471269508404
0.699651658425942,1.71656519633424
0.700654402767196,2.11338897983321
0.700654402767196,1.63063454408109
0.70165714710845,1.89785964548543
0.70165714710845,1.50886973921757
0.702659891449705,1.87571441664423
0.702659891449705,2.32816766303744
0.703662635790959,3.16938533523633
0.703662635790959,2.93428298432152
0.704665380132213,2.47063174536081
0.704665380132213,1.68737505581433
0.705668124473467,2.38420615387707
0.705668124473467,2.14102067776882
0.706670868814722,1.88288417512431
0.706670868814722,1.83496326197917
0.707673613155976,3.28775898774781
0.707673613155976,2.1729570939564
0.70867635749723,2.26691344087884
0.70867635749723,2.07769335967896
0.709679101838484,2.25660757697805
0.709679101838484,2.20513769482738
0.710681846179739,3.08290949535728
0.710681846179739,2.09678854584742
0.711684590520993,2.44023951412809
0.711684590520993,1.75333814719095
0.712687334862247,1.31324490787261
0.712687334862247,2.09863891707637
0.713690079203501,3.23850824641199
0.713690079203501,3.55124619661803
0.714692823544755,2.23654522982645
0.714692823544755,2.03440116051438
0.71569556788601,2.72996855344971
0.71569556788601,1.90394641313251
0.716698312227264,2.82148331328008
0.716698312227264,3.55001877027835
0.717701056568518,3.28770998315081
0.717701056568518,2.501760722137
0.718703800909772,2.60481603060308
0.718703800909772,1.66782734365428
0.719706545251027,2.87836380625988
0.719706545251027,3.32599519165385
0.720709289592281,3.74701465254606
0.720709289592281,3.18076033215259
0.721712033933535,2.56846308714369
0.721712033933535,2.00900161051894
0.722714778274789,2.9238727777666
0.722714778274789,2.80519892196217
0.723717522616044,2.98801448204949
0.723717522616044,3.84376968040268
0.724720266957298,3.73016941492942
0.724720266957298,2.65167245800501
0.725723011298552,3.64843197632457
0.725723011298552,2.77795402359391
0.726725755639806,2.85823676817099
0.726725755639806,3.14087500436106
0.727728499981061,3.07284218525944
0.727728499981061,3.22176599161314
0.728731244322315,3.12055652071059
0.728731244322315,1.93083605031643
0.729733988663569,1.84724239848992
0.729733988663569,1.25982648152403
0.730736733004824,1.21115456192949
0.730736733004824,1.87604397281619
0.731739477346078,1.94597575711479
0.731739477346078,1.66160628218045
0.732742221687332,2.65335443781171
0.732742221687332,2.11139271063443
0.733744966028586,2.10048266301914
0.733744966028586,0.757307351626755
0.734747710369841,1.77328496062554
0.734747710369841,1.4093526766736
0.735750454711095,2.59047002166561
0.735750454711095,1.52038866542963
0.736753199052349,2.14445695565788
0.736753199052349,1.33107278045769
0.737755943393603,2.56814944699608
0.737755943393603,1.89599510891448
0.738758687734858,2.81130508703418
0.738758687734858,2.24953486971535
0.739761432076111,2.57201120411395
0.739761432076111,2.19211383633238
0.740764176417366,2.51151716341021
0.740764176417366,1.09045500990984
0.74176692075862,1.48451766819647
0.74176692075862,2.01063200465663
0.742769665099874,3.38789016786593
0.742769665099874,1.92408077149805
0.743772409441129,1.94843290394207
0.743772409441129,1.10042719291486
0.744775153782383,1.56373990834155
0.744775153782383,0.932731449116805
0.745777898123637,1.63565841017343
0.745777898123637,1.53727782480848
0.746780642464891,2.00732535746706
0.746780642464891,2.24415956316258
0.747783386806146,2.57590366647303
0.747783386806146,1.98960766221418
0.7487861311474,1.41410039379927
0.7487861311474,1.13777008805229
0.749788875488654,0.303464077668583
0.749788875488654,-0.645815320908792
0.750791619829908,-0.397658210906852
0.750791619829908,-0.75679160003445
0.751794364171163,0.472006713079711
0.751794364171163,1.10091605168817
0.752797108512417,-0.322563449489831
0.752797108512417,-1.14950101361059
0.753799852853671,-1.17764993750207
0.753799852853671,-0.620103410274271
