Strain,Stress
0.440681151328951,31.0760225279201
0.440681151328951,31.4631383902941
0.441685810430296,34.7069393514804
0.441685810430296,32.7754198329581
0.442690469531641,33.2278966099015
0.442690469531641,33.0289064572905
0.443695128632987,33.2872453096338
0.443695128632987,34.3294659943918
0.444699787734332,34.4651614060729
0.444699787734332,34.5680196704738
0.445704446835677,33.459210453353
0.445704446835677,33.7915571178734
0.446709105937022,33.5386046759387
0.446709105937022,35.8429063343798
0.447713765038367,34.3600952924657
0.447713765038367,35.2869813885424
0.448718424139713,34.5074016863124
0.448718424139713,34.1027020639422
0.449723083241058,36.2249946142882
0.449723083241058,34.1996440467484
0.450727742342403,37.9231307999916
0.450727742342403,35.4631235051394
0.451732401443748,33.9776082929272
0.451732401443748,34.9759347509003
0.452737060545093,35.1033633621302
0.452737060545093,36.176867657984
0.453741719646438,37.5315299527881
0.453741719646438,36.9229233246815
0.454746378747783,36.3653126712165
0.454746378747783,35.3380680671002
0.455751037849129,35.8858310232969
0.455751037849129,36.9451658278759
0.456755696950474,36.1222697630548
0.456755696950474,37.1357377745192
0.457760356051819,36.6750674970178
0.457760356051819,37.4541132001012
0.458765015153164,37.2155128169818
0.458765015153164,37.5521051580273
0.459769674254509,36.0895382147098
0.459769674254509,35.9472400598332
0.460774333355854,36.3866749750676
0.460774333355854,36.846993515497
0.4617789924572,36.1840756575542
0.4617789924572,36.6212185371895
0.462783651558545,37.2794112084457
0.462783651558545,38.4748644603416
0.46378831065989,37.5834509998883
0.46378831065989,38.0524304647387
0.464792969761235,36.8725411939471
0.464792969761235,38.1240486053388
0.46579762886258,38.1618506415826
0.46579762886258,38.2239483088582
0.466802287963925,36.5094722805244
0.466802287963925,38.9458566248073
0.46780694706527,37.2891324044968
0.46780694706527,37.368015059826
0.468811606166616,36.5499240932343
0.468811606166616,39.6510582730294
0.469816265267961,39.354215600368
0.469816265267961,37.8780680888026
0.470820924369306,39.5706658921726
0.470820924369306,36.136829310395
0.471825583470651,35.5607365987658
0.471825583470651,36.1982379738852
0.472830242571996,33.0576037721077
0.472830242571996,30.215249932824
0.473834901673341,22.2141244806452
0.473834901673341,18.3804759171882
0.474839560774686,12.5936547722427
0.474839560774686,7.26919173513532
0.475844219876031,6.36306481744738
0.475844219876031,6.95073369501838
0.476848878977377,10.7837858216765
0.476848878977377,12.4931898597286
0.477853538078722,14.235072942748
0.477853538078722,14.1420217502456
0.478858197180067,9.54758205277977
0.478858197180067,9.28666659017792
0.479862856281412,9.69650597729708
0.479862856281412,11.4541819112114
0.480867515382757,10.466894239183
0.480867515382757,11.1584878770855
0.481872174484102,7.71068570307059
0.481872174484102,2.89791830092324
0.482876833585448,-3.25427375487727
0.482876833585448,-5.65654316875952
0.483881492686793,-1.75288946699191
0.483881492686793,2.46451421947273
0.484886151788138,6.44311576932821
0.484886151788138,5.83024924055659
0.485890810889483,2.23447513854177
0.485890810889483,-2.76977257911014
0.486895469990828,-4.32379239790114
0.486895469990828,-2.95039687106189
0.487900129092173,0.348626212959138
0.487900129092173,6.48318024351842
0.488904788193519,5.77738936028485
0.488904788193519,5.43673834957905
0.489909447294864,0.420856534725076
0.489909447294864,-1.56328246369858
0.490914106396209,-5.43740363781496
0.490914106396209,-0.639586010485104
0.491918765497554,2.977290548644
0.491918765497554,5.70085962632082
0.492923424598899,5.48058388905325
0.492923424598899,3.44410305542663
0.493928083700245,-0.129624334431427
0.493928083700245,-1.69038088854138
0.49493274280159,-0.305929926244005
0.49493274280159,1.42697119545634
0.495937401902935,5.28966375138297
0.495937401902935,5.0975186389368
0.49694206100428,2.96538355713374
0.49694206100428,0.821387796801469
0.497946720105625,-2.45176845142412
0.497946720105625,-2.28900350306653
0.49895137920697,1.66824474924368
0.49895137920697,4.21736092502821
0.499956038308315,4.66073365076153
0.499956038308315,4.9686757992985
0.500960697409661,1.17704194950598
0.500960697409661,-2.09495773222999
0.501965356511006,-2.46159722168813
0.501965356511006,-1.56118726448617
0.502970015612351,1.81941349227905
0.502970015612351,5.10166807935835
0.503974674713696,4.47568064094817
0.503974674713696,2.01431290609284
0.504979333815041,0.910536205549093
0.504979333815041,-1.52996768355354
0.505983992916386,-0.348220526576484
0.505983992916386,1.30855290340607
0.506988652017731,3.30282104310333
0.506988652017731,3.15441741256598
0.507993311119077,2.42536008144793
0.507993311119077,-0.492884302387659
0.508997970220422,-0.213031305201226
0.508997970220422,1.79574013658637
0.510002629321767,1.92100198986534
0.510002629321767,5.09352671928044
0.511007288423112,3.68057440226862
0.511007288423112,2.81800616514954
0.512011947524457,0.481493700192413
0.512011947524457,-0.125717743020629
0.513016606625802,-0.346757088366914
0.513016606625802,1.998280212046
0.514021265727148,3.18690681348365
0.514021265727148,3.4881166992835
0.515025924828493,2.03297059421684
0.515025924828493,1.60137757586009
0.516030583929838,-0.606199886764239
0.516030583929838,-0.926368635931476
0.517035243031183,0.696959082890202
0.517035243031183,0.2838302836078
0.518039902132528,2.06544754902603
0.518039902132528,2.86078633921971
0.519044561233873,1.77440077394918
0.519044561233873,1.24630819988804
0.520049220335218,-1.18091611768063
0.520049220335218,0.179201879500271
0.521053879436563,2.17119841410392
0.521053879436563,2.06892713251661
0.522058538537909,2.08947754356922
0.522058538537909,0.964094968172048
0.523063197639254,1.05982855038579
0.523063197639254,-1.9207259608027
0.524067856740599,0.767904543851427
0.524067856740599,1.42221678183799
0.525072515841944,2.17971796908004
0.525072515841944,2.19599500350727
0.52607717494329,2.6093478342672
0.52607717494329,0.5088919451299
0.527081834044635,0.43772792867475
0.527081834044635,0.854552831013825
0.52808649314598,1.16849643947174
0.52808649314598,2.78868149311535
0.529091152247325,1.84187339423115
0.529091152247325,3.22346022100718
0.53009581134867,1.51912406405664
0.53009581134867,1.05286712235197
0.531100470450015,0.898346549475645
0.531100470450015,1.51095408259164
0.53210512955136,2.74900078171067
0.53210512955136,2.07173640783613
0.533109788652706,0.519130596761084
0.533109788652706,1.3306483301042
0.534114447754051,-0.658766510342364
0.534114447754051,-0.283250408715175
0.535119106855396,-0.301928677112565
0.535119106855396,0.566621047097985
0.536123765956741,3.34923060376561
0.536123765956741,1.59919463354819
0.537128425058086,0.643221178227276
0.537128425058086,0.301938436655057
0.538133084159431,-0.878184615943892
0.538133084159431,0.381165084853854
0.539137743260776,-0.0379816449498956
0.539137743260776,1.79799242728223
0.540142402362121,1.83844566366365
0.540142402362121,1.83611429350179
0.541147061463467,0.540015320417986
0.541147061463467,0.151527261137447
0.542151720564812,-0.827371509994227
0.542151720564812,1.23615710279885
0.543156379666157,2.16770694304748
0.543156379666157,1.74939691207087
0.544161038767502,3.8864837764489
0.544161038767502,-0.12483308138531
0.545165697868847,0.411024102359171
0.545165697868847,0.263637580343456
0.546170356970192,0.681912692204801
0.546170356970192,1.33125014160337
0.547175016071537,3.10224146126611
0.547175016071537,1.64872092967869
0.548179675172883,1.6297107836218
0.548179675172883,-0.707406093868565
0.549184334274228,0.0431993212214452
0.549184334274228,0.28207407030728
0.550188993375573,0.0777597603589046
0.550188993375573,2.16473381433659
0.551193652476918,1.48750721616843
0.551193652476918,2.37981317491015
0.552198311578263,2.29802026218494
0.552198311578263,-0.642363352418049
0.553202970679608,-0.892832730412793
0.553202970679608,-0.655031597866101
0.554207629780953,1.74033521417163
0.554207629780953,1.51441433141654
0.555212288882299,2.858734452287
0.555212288882299,1.61064459838046
0.556216947983644,-0.0207461249711605
0.556216947983644,1.18182693411462
0.557221607084989,0.51072549177481
0.557221607084989,2.11884794908441
0.558226266186335,1.55393093330737
0.558226266186335,2.85204456010943
0.55923092528768,0.831861281354441
0.55923092528768,0.316502095042614
0.560235584389025,0.294901246093652
0.560235584389025,0.780904906893233
0.56124024349037,-0.0777464966320657
0.56124024349037,3.66137322065354
0.562244902591715,2.79936767779534
0.562244902591715,2.16910113243395
0.56324956169306,1.3185923916257
0.56324956169306,0.440933331467552
0.564254220794405,0.467459932323653
0.564254220794405,2.18464260224424
0.565258879895751,1.57571277159385
0.565258879895751,1.757660706479
0.566263538997096,3.53387154424291
0.566263538997096,0.992788384241408
0.567268198098441,0.621124599350134
0.567268198098441,-0.924122984587897
0.568272857199786,0.657161594557286
0.568272857199786,1.4294946322589
0.569277516301131,2.85355171773048
0.569277516301131,3.41693960797569
0.570282175402476,1.6377934585415
0.570282175402476,1.2309269454874
0.571286834503821,0.704394950152884
0.571286834503821,1.3708523765044
0.572291493605166,1.213092424744
0.572291493605166,2.58263280787309
0.573296152706512,3.63857106570827
0.573296152706512,1.71748680613256
0.574300811807857,0.567302113585154
0.574300811807857,0.930909569840432
0.575305470909202,0.381271906946123
0.575305470909202,0.858428368602209
0.576310130010547,1.49306354062617
0.576310130010547,3.34225351250431
0.577314789111892,2.60206989391577
0.577314789111892,3.17460288079087
0.578319448213237,1.75036803681783
0.578319448213237,0.631555715023261
0.579324107314582,0.11522314097628
0.579324107314582,1.59922459332339
0.580328766415928,2.45942800573694
0.580328766415928,2.40655325878039
0.581333425517273,3.49258072324287
0.581333425517273,2.19820647587596
0.582338084618618,0.921824668593729
0.582338084618618,0.517408657542056
0.583342743719963,0.881975313791628
0.583342743719963,1.73325907619128
0.584347402821308,1.40391353346733
0.584347402821308,2.40389302190231
0.585352061922653,1.13036193411395
0.585352061922653,1.34027787305796
0.586356721023998,-0.188838550695876
0.586356721023998,-0.335908022967134
0.587361380125344,1.32050241035039
0.587361380125344,3.12841583092783
0.588366039226689,2.85521392518067
0.588366039226689,1.34546671214239
0.589370698328034,2.28599947696989
0.589370698328034,1.21116583396828
0.590375357429379,1.25937401627348
0.590375357429379,1.09758917117753
0.591380016530724,2.12450001221227
0.591380016530724,1.49828141221469
0.59238467563207,2.38938796864044
0.59238467563207,1.76993468485838
0.593389334733415,1.3340244684767
0.593389334733415,0.582776690226201
0.59439399383476,0.552019183182045
0.59439399383476,1.57504980945941
0.595398652936105,3.67569248437727
0.595398652936105,1.0466707348756
0.59640331203745,2.35322800231982
0.59640331203745,2.2572916270791
0.597407971138795,0.284538467757505
0.597407971138795,0.974919919312603
0.598412630240141,1.98863197642774
0.598412630240141,2.00783809943469
0.599417289341486,1.06447752378775
0.599417289341486,1.14373152052696
0.600421948442831,-0.204607292033508
0.600421948442831,-0.714382614721782
0.601426607544176,-0.523913874727796
0.601426607544176,0.942680015872266
0.602431266645521,1.61157191378593
0.602431266645521,1.19162246579946
0.603435925746866,1.98668238241975
0.603435925746866,1.98291977076711
0.604440584848211,-0.422803844367593
0.604440584848211,-0.0604251871533835
0.605445243949556,-0.108191751049953
0.605445243949556,0.430215754430438
0.606449903050902,2.80364863009708
0.606449903050902,1.54001430301502
0.607454562152247,1.62117828664934
0.607454562152247,2.27472272974466
0.608459221253592,0.986132301846971
0.608459221253592,1.38137167797869
0.609463880354937,0.419422984609102
0.609463880354937,1.88706943574229
0.610468539456282,1.24100822740973
0.610468539456282,1.08521414678974
0.611473198557627,0.301422127086103
0.611473198557627,0.034817181792578
0.612477857658972,-0.0264049715163864
0.612477857658972,1.14285494595651
0.613482516760318,0.476622098014661
0.613482516760318,1.5091747860673
0.614487175861663,2.32250949791285
0.614487175861663,1.97389247669854
0.615491834963008,0.0219329710106294
0.615491834963008,0.305883996640715
0.616496494064353,2.09991095670251
0.616496494064353,0.235883438696065
0.617501153165698,2.71821436598746
0.617501153165698,0.303615803693157
0.618505812267043,0.235383576730269
0.618505812267043,0.955848740383339
0.619510471368388,0.53423468793392
0.619510471368388,0.550396102938686
0.620515130469734,0.472483106420463
0.620515130469734,2.13371710534246
0.621519789571079,0.710209600100966
0.621519789571079,0.111216027232593
0.622524448672424,0.988341048655671
0.622524448672424,0.275175399319708
0.62352910777377,1.42786942051998
0.62352910777377,-0.417484146304208
0.624533766875115,0.280189118643297
0.624533766875115,1.7624469129705
0.62553842597646,2.31236329669223
0.62553842597646,1.75923149798584
0.626543085077805,0.341621555656396
0.626543085077805,0.493405193609999
0.62754774417915,-0.677694661667705
0.62754774417915,0.62219085012131
0.628552403280495,1.67246245159511
0.628552403280495,1.30207996227952
0.62955706238184,1.12912737363377
0.62955706238184,2.20236794868435
0.630561721483185,1.78954724456662
0.630561721483185,-0.124420075981019
0.631566380584531,0.575758577004979
0.631566380584531,1.04858851773602
0.632571039685876,1.7125738464705
0.632571039685876,0.591709660930106
0.633575698787221,1.83289606883626
0.633575698787221,1.05063535262401
0.634580357888566,1.09175766742211
0.634580357888566,0.376663655201031
0.635585016989911,1.64137742395216
0.635585016989911,1.29942025434653
0.636589676091256,0.905920446847549
0.636589676091256,1.0749262182432
0.637594335192601,1.94887041301611
0.637594335192601,2.07548449874209
0.638598994293947,0.0591571958602913
0.638598994293947,-0.0770635704659645
0.639603653395292,0.642466990544976
0.639603653395292,0.123992604364703
0.640608312496637,3.06547950568613
0.640608312496637,1.34100309933213
0.641612971597982,0.779024960759995
0.641612971597982,0.458488490754061
0.642617630699327,1.13948889503149
0.642617630699327,-0.46675634261063
0.643622289800672,0.923781891083759
0.643622289800672,1.28185935675931
0.644626948902017,1.14893713863921
0.644626948902017,1.52663929994189
0.645631608003363,1.9950649802425
0.645631608003363,-0.378493912653268
0.646636267104708,0.0030696774700011
0.646636267104708,1.64773111419406
0.647640926206053,0.915977098285591
0.647640926206053,2.2474915852545
0.648645585307398,1.12688398540221
0.648645585307398,1.05378376552004
0.649650244408743,1.20775812634037
0.649650244408743,0.388901752446909
0.650654903510088,-0.117919610552116
0.650654903510088,0.773942703382389
0.651659562611433,1.41347415336203
0.651659562611433,1.94658372250895
0.652664221712779,0.639288657064416
0.652664221712779,1.53154742844309
0.653668880814124,0.506956778779021
0.653668880814124,0.531666420923254
0.654673539915469,0.025194478701057
0.654673539915469,0.803704688694693
0.655678199016814,1.71312786425318
0.655678199016814,2.1248403463121
0.656682858118159,1.26684040534022
0.656682858118159,0.505866671984275
0.657687517219505,0.410941155623938
0.657687517219505,0.161972612183243
0.65869217632085,-0.085076938112873
0.65869217632085,1.67517425240581
0.659696835422195,1.54592575378767
0.659696835422195,0.985861830218496
0.66070149452354,1.05266569582856
0.66070149452354,-0.167527734373338
0.661706153624885,-0.761260267875744
0.661706153624885,0.689317166401328
0.66271081272623,-0.178785234498745
0.66271081272623,2.70426541855631
0.663715471827576,1.6790214863305
0.663715471827576,0.486759619702672
0.664720130928921,0.400313168503096
0.664720130928921,-1.51997455761122
0.665724790030266,1.07722984600795
0.665724790030266,1.06200646182308
0.666729449131611,3.41683331052599
0.666729449131611,2.64865880503617
0.667734108232956,0.890651793013294
0.667734108232956,0.257591135309522
0.668738767334301,0.328124925532916
0.668738767334301,0.741535071156049
0.669743426435646,0.407699620882347
0.669743426435646,2.63742098329512
0.670748085536992,3.58151760963685
0.670748085536992,0.701890668972609
0.671752744638337,0.841809328726004
0.671752744638337,0.549893463743573
0.672757403739682,-0.904021541525273
0.672757403739682,0.322123142042611
0.673762062841027,-0.0168147818261006
0.673762062841027,0.257146115980478
0.674766721942372,-0.133317997084922
0.674766721942372,-2.08022868813574
0.675771381043717,0.298926563130748
0.675771381043717,-0.988383661417152
0.676776040145062,-0.918276538036628
0.676776040145062,0.180861944875803
0.677780699246407,0.416336393991137
0.677780699246407,-0.802038006556171
0.678785358347753,1.29654051068079
0.678785358347753,-0.492278717434201
0.679790017449098,0.313540305336352
0.679790017449098,-1.50806661627813
0.680794676550443,-0.128356975344648
0.680794676550443,0.569296229624107
0.681799335651788,-1.09506458945752
0.681799335651788,0.303364238148551
0.682803994753133,1.20414943145896
0.682803994753133,0.249406699902576
0.683808653854478,-0.192002828828165
0.683808653854478,-0.332224246343031
0.684813312955823,-0.193054597175029
0.684813312955823,-0.486645475144018
0.685817972057169,0.95320733001873
0.685817972057169,0.839917909677756
0.686822631158514,0.783918123857326
0.686822631158514,-1.53377081148542
0.687827290259859,-0.628438748117397
0.687827290259859,0.262488351992594
0.688831949361204,-0.0601776004349098
0.688831949361204,-1.05025104207288
0.68983660846255,0.14997530432719
0.68983660846255,0.432872576473225
0.690841267563895,1.14987833095425
0.690841267563895,0.0900080437189095
0.69184592666524,-0.352517372617849
0.69184592666524,0.42258387223184
0.692850585766585,-1.26419980703364
0.692850585766585,-0.15146583214321
0.69385524486793,0.15598804769001
0.69385524486793,1.06016305679045
0.694859903969275,-0.299777129727476
0.694859903969275,0.376445614915857
0.69586456307062,-0.963569319019491
0.69586456307062,0.221154609921827
0.696869222171966,0.444830934842354
0.696869222171966,-0.755075833954171
0.697873881273311,0.509374483293966
0.697873881273311,-0.625381691527438
0.698878540374656,0.918398461906814
0.698878540374656,-0.311980964313181
0.699883199476001,0.415884653441086
0.699883199476001,-0.884310576807368
0.700887858577346,-0.599984815166377
0.700887858577346,0.370970410891975
0.701892517678691,-0.127525041824868
0.701892517678691,-0.598500707664549
0.702897176780036,-0.536067367541409
0.702897176780036,-0.543178712671939
0.703901835881382,0.983776244280956
0.703901835881382,-0.547158190807342
0.704906494982727,1.03079192137111
0.704906494982727,-0.748881632252469
0.705911154084072,-0.54005818472435
0.705911154084072,-1.16204256468506
0.706915813185417,-0.27429254587522
0.706915813185417,-1.6540897707119
0.707920472286762,-0.0159091236380082
0.707920472286762,-1.75588315280157
0.708925131388107,0.350364915777312
0.708925131388107,-0.0696828436398933
0.709929790489452,1.8124562139582
0.709929790489452,0.805411414596516
0.710934449590798,-0.676850876162944
0.710934449590798,-0.446477989029586
0.711939108692143,0.954010243516651
0.711939108692143,-0.369108268313877
0.712943767793488,0.261919819053146
0.712943767793488,-0.905214207192803
0.713948426894833,0.572964368418995
0.713948426894833,0.464717402957143
0.714953085996178,0.891249764510943
0.714953085996178,-0.12578596671926
0.715957745097523,0.661052472455485
0.715957745097523,-0.651407613938111
0.716962404198868,-0.38483172049143
0.716962404198868,0.602888025910094
0.717967063300214,-0.0202523069899524
0.717967063300214,0.00390652393408534
0.718971722401559,0.246803032645062
0.718971722401559,-0.746943643234355
0.719976381502904,-0.418519019815996
0.719976381502904,0.464565774404573
0.720981040604249,-0.146881318950044
0.720981040604249,0.092321342987571
0.721985699705594,1.34629315064183
0.721985699705594,-0.183327663918731
0.72299035880694,0.612100245486807
0.72299035880694,0.776023884690562
0.723995017908285,-0.616006832169474
0.723995017908285,-0.328618067668866
0.72499967700963,0.490320340323921
0.72499967700963,0.00383501234557361
0.726004336110975,-0.373613592747082
0.726004336110975,-0.176923808755292
0.72700899521232,-0.164357397231469
0.72700899521232,-0.486991639620633
0.728013654313665,-0.530656865652054
0.728013654313665,0.425883281748131
0.729018313415011,-1.00281318363766
0.729018313415011,-0.964553618630224
0.730022972516356,-0.117666440177644
0.730022972516356,0.948365586781338
0.731027631617701,-0.649846928974746
0.731027631617701,-0.0562710212092963
0.732032290719046,0.324855798194189
0.732032290719046,-0.564886779976118
0.733036949820391,-0.112629708444513
0.733036949820391,-0.535166168275882
0.734041608921736,0.00110286249613711
0.734041608921736,0.148500047327425
0.735046268023081,0.561722563952381
0.735046268023081,0.0200802724082995
0.736050927124427,0.188886841845573
0.736050927124427,-0.576400456355712
0.737055586225772,0.0370100735040983
0.737055586225772,1.17834691207339
0.738060245327117,-1.33582924901912
0.738060245327117,-0.674264920161565
0.739064904428462,-0.41238081027687
0.739064904428462,-0.761261602869578
0.740069563529807,0.00168793995132365
0.740069563529807,0.442675106120113
0.741074222631152,-0.058716674804296
0.741074222631152,0.513014665858263
0.742078881732497,-0.232934889180371
0.742078881732497,-0.925854227926362
0.743083540833843,-1.00376143995236
0.743083540833843,0.27358288942383
0.744088199935188,-0.688060053628252
0.744088199935188,1.14578459042666
0.745092859036533,-0.484869592182128
0.745092859036533,0.709529855785321
0.746097518137878,-0.23035961416645
0.746097518137878,-0.353828439041346
0.747102177239223,0.0928769640084696
0.747102177239223,-0.738774751079559
0.748106836340568,-0.695105223801688
0.748106836340568,0.97655846902781
0.749111495441913,-1.46664662950963
0.749111495441913,-0.196941393864605
0.750116154543259,-0.643292956644346
0.750116154543259,-1.00493986407803
0.751120813644604,-0.390733316549564
0.751120813644604,-0.226851463605909
0.752125472745949,1.36067475201984
0.752125472745949,-0.324464193049132
0.753130131847294,1.35016717014278
0.753130131847294,-0.80628827820591
0.754134790948639,0.267021519627268
0.754134790948639,-0.718545764670632
0.755139450049985,-0.728998138570159
0.755139450049985,-0.496091846398509
0.75614410915133,0.0848780123025241
0.75614410915133,1.44033707025349
0.757148768252675,-0.231741850787569
0.757148768252675,0.432742282177379
