Strain,Stress
0.459723254909629,44.0664001884317
0.460741193023234,43.5408012513311
0.460741193023234,44.5871926233679
0.461759131136839,47.3274806386839
0.461759131136839,44.5255066583025
0.462777069250444,43.1021088458149
0.462777069250444,45.2569800992009
0.463795007364049,45.9161802694825
0.463795007364049,43.5396580485343
0.464812945477654,43.3395919291684
0.464812945477654,45.2018342038436
0.465830883591259,44.8634301904634
0.465830883591259,43.3103562923846
0.466848821704864,45.5020986105218
0.466848821704864,43.8840024173145
0.467866759818469,48.8099877558443
0.467866759818469,48.9621305296469
0.468884697932074,44.3477017109271
0.468884697932074,47.1165016869738
0.469902636045679,48.4912220268856
0.469902636045679,46.545545949448
0.470920574159284,47.3489581582016
0.470920574159284,46.6707264100406
0.471938512272889,45.6047866306282
0.471938512272889,51.0352381396698
0.472956450386494,49.0759608132979
0.472956450386494,48.4307208708355
0.473974388500099,50.5707614473844
0.473974388500099,48.9905916374434
0.474992326613704,50.8531134327281
0.474992326613704,51.7606956769084
0.476010264727309,49.6922826575972
0.476010264727309,50.3332288585413
0.477028202840915,52.8811001496355
0.477028202840915,49.3529655244838
0.47804614095452,48.3363231570834
0.47804614095452,51.2762521309601
0.479064079068124,52.1306762675569
0.479064079068124,51.0168594792681
0.48008201718173,51.8294536789836
0.48008201718173,50.398281591584
0.481099955295335,51.3047855691465
0.481099955295335,51.5952071328372
0.48211789340894,53.4027892282332
0.48211789340894,53.973544533691
0.483135831522545,52.6461438375829
0.483135831522545,52.328616979565
0.48415376963615,52.0145691147533
0.48415376963615,52.3669336727364
0.485171707749755,52.5734689229753
0.485171707749755,52.1800133759321
0.48618964586336,54.610500038651
0.48618964586336,54.706597149208
0.487207583976965,55.0670683181266
0.487207583976965,57.4410595632337
0.48822552209057,54.9301719218535
0.48822552209057,55.5248019255466
0.489243460204175,56.9127387011075
0.489243460204175,54.5052706975985
0.49026139831778,58.6676030229048
0.49026139831778,54.8670340381994
0.491279336431385,56.8003416646627
0.491279336431385,54.6782264037008
0.49229727454499,54.2867337371624
0.49229727454499,56.8407077431441
0.493315212658595,59.7222452595112
0.493315212658595,58.1098643815031
0.4943331507722,57.7429706138051
0.4943331507722,58.3875630124359
0.495351088885805,57.8615503316216
0.495351088885805,59.7539838789927
0.49636902699941,59.4537135103959
0.49636902699941,57.046443165425
0.497386965113015,59.5326105555622
0.497386965113015,58.4332461423025
0.49840490322662,59.2729946592789
0.49840490322662,61.0925680622427
0.499422841340225,60.4189521659347
0.499422841340225,59.4281584921294
0.50044077945383,60.1729096517068
0.50044077945383,58.8847733639304
0.501458717567436,60.1761426293431
0.501458717567436,59.4984076422691
0.50247665568104,60.0248605196533
0.50247665568104,59.8199382030567
0.503494593794646,62.0516266715543
0.503494593794646,60.9678101258586
0.504512531908251,66.4932898288087
0.504512531908251,61.6645523880889
0.505530470021856,60.7227894615937
0.505530470021856,63.0474076939231
0.506548408135461,62.5405785362912
0.506548408135461,64.9083146510145
0.507566346249066,66.2862599989854
0.507566346249066,62.2359718457115
0.508584284362671,63.8662100138061
0.508584284362671,62.088012603939
0.509602222476276,66.1132025275485
0.509602222476276,66.4630003414612
0.510620160589881,66.3665487672341
0.510620160589881,64.7592296642848
0.511638098703486,65.7957206305221
0.511638098703486,68.1007461682452
0.512656036817091,66.5673338665079
0.512656036817091,68.653219616827
0.513673974930696,67.9592046156017
0.513673974930696,68.5707534219486
0.514691913044301,69.1131482975329
0.514691913044301,67.3505785361069
0.515709851157906,67.0215557619644
0.515709851157906,65.2126655652647
0.516727789271511,66.9916280948977
0.516727789271511,70.1197769974754
0.517745727385116,67.0452667933936
0.517745727385116,68.1812876659552
0.518763665498721,66.3405040354937
0.518763665498721,65.362375317638
0.519781603612326,69.2697773933307
0.519781603612326,67.7637990978591
0.520799541725931,68.2336966977704
0.520799541725931,66.655176457326
0.521817479839536,68.3870191192661
0.521817479839536,67.9143106080836
0.522835417953141,71.2600246569226
0.522835417953141,71.4202660681573
0.523853356066746,70.5958621035819
0.523853356066746,69.9385993944396
0.524871294180351,70.6108511699272
0.524871294180351,72.2306577000312
0.525889232293956,71.1301302913971
0.525889232293956,67.6097095946448
0.526907170407561,70.7789122672126
0.526907170407561,72.5815864671081
0.527925108521167,72.6375694677756
0.527925108521167,72.1772258970095
0.528943046634772,73.0738455086669
0.528943046634772,71.7106055011176
0.529960984748377,73.1314616602341
0.529960984748377,69.6738476933401
0.530978922861982,71.6126122824374
0.530978922861982,71.3302348960392
0.531996860975587,72.5705749473862
0.531996860975587,73.9057031495232
0.533014799089192,68.0768202935005
0.533014799089192,58.7304914617064
0.534032737202797,47.6095504593701
0.534032737202797,38.3599673493791
0.535050675316402,32.2188713022211
0.535050675316402,32.4139486478217
0.536068613430007,29.4803714829128
0.536068613430007,33.7304904343379
0.537086551543612,34.2885491756013
0.537086551543612,32.4122722533716
0.538104489657217,33.086919806863
0.538104489657217,33.7851478412168
0.539122427770822,36.347200072744
0.539122427770822,35.7615796912872
0.540140365884427,40.4722473188211
0.540140365884427,35.839144414913
0.541158303998032,37.2110349586134
0.541158303998032,37.2160872100483
0.542176242111637,39.9026430684269
0.542176242111637,40.3699658663888
0.543194180225242,38.4767250208545
0.543194180225242,39.2507974654688
0.544212118338847,39.1937845448679
0.544212118338847,35.7452631361809
0.545230056452452,39.7276834708039
0.545230056452452,40.2656878308306
0.546247994566057,39.4796951302995
0.546247994566057,39.7195349065291
0.547265932679662,42.1591777578844
0.547265932679662,43.5815108879917
0.548283870793267,40.7350340604017
0.548283870793267,37.1565691210716
0.549301808906872,41.3570544405192
0.549301808906872,41.0388522191741
0.550319747020477,41.5473492066187
0.550319747020477,41.6401438887933
0.551337685134083,41.913408819969
0.551337685134083,41.0176977444863
0.552355623247687,43.4126016365899
0.552355623247687,45.7845815862896
0.553373561361293,44.2394838007784
0.553373561361293,45.2200498365967
0.554391499474898,47.2968388692125
0.554391499474898,44.0357597820416
0.555409437588503,45.0524611668517
0.555409437588503,43.1143609927028
0.556427375702108,43.7125236449103
0.556427375702108,46.101888598489
0.557445313815713,45.4890391691604
0.557445313815713,45.5942367614645
0.558463251929318,41.9314470254552
0.558463251929318,43.202930900702
0.559481190042923,43.7120418937722
0.559481190042923,47.1133734942342
0.560499128156528,44.2047532187292
0.560499128156528,46.5060249676139
0.561517066270133,47.0811131588458
0.561517066270133,46.8215952013141
0.562535004383738,48.2943789413522
0.562535004383738,49.3468296988402
0.563552942497343,47.3065483049733
0.563552942497343,47.9566366082024
0.564570880610948,47.365213456112
0.564570880610948,45.6381969636012
0.565588818724553,48.8419993800012
0.565588818724553,49.3790836202097
0.566606756838158,51.6530171203682
0.566606756838158,49.3581498492094
0.567624694951763,49.8327097658286
0.567624694951763,51.1065794741584
0.568642633065368,49.2096907810666
0.568642633065368,49.3480242578251
0.569660571178973,51.2390423388367
0.569660571178973,50.7210630521619
0.570678509292578,51.4818541160257
0.570678509292578,49.462170750458
0.571696447406183,54.4210616757625
0.571696447406183,53.4945874705764
0.572714385519788,53.4676522736415
0.572714385519788,54.7428324973274
0.573732323633393,54.0537038804731
0.573732323633393,52.9866844232196
0.574750261746998,54.8553902736108
0.574750261746998,52.2725775833057
0.575768199860604,51.797250495777
0.575768199860604,50.794508442956
0.576786137974209,50.7920856230998
0.576786137974209,52.2565583494933
0.577804076087814,53.370677826502
0.577804076087814,55.1685570475449
0.578822014201419,53.6965668978677
0.578822014201419,56.873070598371
0.579839952315024,54.0983190773453
0.579839952315024,56.038905659075
0.580857890428629,54.6746911131576
0.580857890428629,53.3514162086206
0.581875828542234,57.2048549736995
0.581875828542234,54.1542593133224
0.582893766655839,55.382917943569
0.582893766655839,53.6846155200368
0.583911704769444,56.684204772928
0.583911704769444,55.9174232029475
0.584929642883049,57.813355025617
0.584929642883049,56.5460059468078
0.585947580996654,58.4141988138657
0.585947580996654,59.4978049655231
0.586965519110259,56.631108831925
0.586965519110259,57.443117113368
0.587983457223864,55.8020716936193
0.587983457223864,56.8397415318646
0.589001395337469,60.3616133247856
0.589001395337469,57.2709887809701
0.590019333451074,59.0480971009429
0.590019333451074,59.9363704233624
0.591037271564679,61.4859199271036
0.591037271564679,61.5443675218108
0.592055209678284,61.1502090044823
0.592055209678284,59.2894942585928
0.593073147791889,58.297782103623
0.593073147791889,62.0908359023296
0.594091085905494,60.3339332325861
0.594091085905494,60.3606401991772
0.595109024019099,60.4210821832445
0.595109024019099,58.92888782183
0.596126962132704,59.0450782659843
0.596126962132704,58.7452054899947
0.597144900246309,59.2322050796075
0.597144900246309,59.4100161130856
0.598162838359914,61.1978212198554
0.598162838359914,56.4496656562931
0.59918077647352,60.6185057279904
0.59918077647352,59.7035584114176
0.600198714587124,60.3809265302567
0.600198714587124,59.7216261002098
0.601216652700729,61.1952153260768
0.601216652700729,60.6872720707028
0.602234590814335,60.5551685127832
0.602234590814335,60.2858522388281
0.60325252892794,63.1937961498974
0.60325252892794,62.5186408012908
0.604270467041545,61.1927298985279
0.604270467041545,61.0393803955331
0.60528840515515,64.4919060874329
0.60528840515515,63.8477673086946
0.606306343268755,63.7082205875872
0.606306343268755,63.1458204345995
0.60732428138236,64.2698102700306
0.60732428138236,64.6499293068924
0.608342219495965,62.531789722246
0.608342219495965,63.7053726455882
0.60936015760957,62.0428144252215
0.60936015760957,67.7254168320673
0.610378095723175,67.1262761105087
0.610378095723175,65.0434126167317
0.61139603383678,64.3121758779471
0.61139603383678,64.671083886462
0.612413971950385,63.0553780971314
0.612413971950385,58.7388840236063
0.61343191006399,61.5793020831811
0.61343191006399,64.5237072097402
0.614449848177595,60.3688195390124
0.614449848177595,60.3729195889837
0.6154677862912,60.3833644138363
0.6154677862912,54.4401244479662
0.616485724404805,55.6320800262985
0.616485724404805,59.5827214027679
0.61750366251841,58.5322164798998
0.61750366251841,61.0681027459076
0.618521600632015,53.2169592453094
0.618521600632015,54.4988402831668
0.61953953874562,57.6801283145317
0.61953953874562,54.9583363075876
0.620557476859225,56.7018288409927
0.620557476859225,57.6598209835146
0.62157541497283,59.1969313222911
0.62157541497283,59.5115643966329
0.622593353086435,58.0969400381491
0.622593353086435,61.2177195497116
0.62361129120004,59.7642631704815
0.62361129120004,60.1256666258527
0.624629229313645,61.216993223451
0.624629229313645,55.9903712011605
0.625647167427251,58.1133793164284
0.625647167427251,59.6022412910927
0.626665105540856,59.9066497804446
0.626665105540856,59.2397669946706
0.62768304365446,59.2913917055513
0.62768304365446,57.93152925638
0.628700981768066,58.8080711247923
0.628700981768066,60.357099004738
0.629718919881671,56.1627341067322
0.629718919881671,56.1813011833996
0.630736857995276,61.7662196069838
0.630736857995276,59.8153394406988
0.631754796108881,61.4961241389838
0.631754796108881,61.4958860507266
0.632772734222486,62.1296816006976
0.632772734222486,61.1541407580721
0.633790672336091,60.7869244329911
0.633790672336091,63.2274675915312
0.634808610449696,58.5500897025447
0.634808610449696,59.7444904561986
0.635826548563301,60.327679244482
0.635826548563301,57.5704642241922
0.636844486676906,56.5921844458668
0.636844486676906,58.6733724912758
0.637862424790511,53.6196930559571
0.637862424790511,50.4185658253731
0.638880362904116,55.2709849167804
0.638880362904116,56.8804315020864
0.639898301017721,52.7473602093909
0.639898301017721,52.7594248538477
0.640916239131326,54.7179612869927
0.640916239131326,55.4391776898832
0.641934177244931,53.4191255564247
0.641934177244931,53.3672863984469
0.642952115358536,49.5241863929551
0.642952115358536,53.2909427570184
0.643970053472141,51.6687743715658
0.643970053472141,53.6654386116304
0.644987991585746,52.0321689495479
0.644987991585746,54.7109860846124
0.646005929699351,49.7107556907872
0.646005929699351,51.1004026802577
0.647023867812956,50.6534859329282
0.647023867812956,49.9496489540138
0.648041805926561,51.1588788214098
0.648041805926561,51.0080838949275
0.649059744040166,51.8778296324738
0.649059744040166,50.4075844080027
0.650077682153771,52.7390459220469
0.650077682153771,54.4392238671172
0.651095620267376,52.1614968285991
0.651095620267376,52.671723777689
0.652113558380982,51.6144439826875
0.652113558380982,53.4780800672153
0.653131496494587,51.6131458902545
0.653131496494587,49.9460535989747
0.654149434608192,50.7541176145786
0.654149434608192,53.8771649709654
0.655167372721797,51.906705646477
0.655167372721797,55.0087826053027
0.656185310835402,52.8312459176064
0.656185310835402,51.37838212817
0.657203248949007,51.9154586104336
0.657203248949007,54.7887962250254
0.658221187062612,55.2101455865926
0.658221187062612,51.7594409531024
0.659239125176217,55.3371373474612
0.659239125176217,56.2735459532305
0.660257063289822,52.7439537861076
0.660257063289822,53.8760641730859
0.661275001403427,56.6777156689414
0.661275001403427,56.3936861633797
0.662292939517032,56.5434324329791
0.662292939517032,54.9775878376475
0.663310877630637,59.4155277442392
0.663310877630637,54.2442008222839
0.664328815744242,59.7084948178814
0.664328815744242,57.9211765652313
0.665346753857847,59.1075772346488
0.665346753857847,57.6709657066893
0.666364691971452,59.4176369673697
0.666364691971452,54.6725252967556
0.667382630085057,57.1581201597447
0.667382630085057,57.5255983232583
0.668400568198662,54.5389836542986
0.668400568198662,56.329963986893
0.669418506312267,54.4674706762039
0.669418506312267,58.3100927727324
0.670436444425872,55.8819032959998
0.670436444425872,60.5114043908887
0.671454382539477,53.4237245475098
0.671454382539477,57.9246407025783
0.672472320653082,60.4746370807799
0.672472320653082,61.6697374058491
0.673490258766688,61.0616482414619
0.673490258766688,58.1231263192936
0.674508196880292,57.3905297855871
0.674508196880292,57.621351278353
0.675526134993897,53.4346402243502
0.675526134993897,56.1688697310922
0.676544073107503,54.5417772134873
0.676544073107503,58.0351346992361
0.677562011221107,54.348950974893
0.677562011221107,53.3864658628857
0.678579949334713,52.2308884773927
0.678579949334713,55.6541532375517
0.679597887448318,57.7072125549903
0.679597887448318,56.8207656004792
0.680615825561923,56.5916924015024
0.680615825561923,56.303070976324
0.681633763675528,52.8796934284078
0.681633763675528,53.8957585911792
0.682651701789133,56.0256116022545
0.682651701789133,57.172530528874
0.683669639902738,59.0325694991817
0.683669639902738,54.9884799194305
0.684687578016343,57.7631867251107
0.684687578016343,54.1147564448497
0.685705516129948,54.2871696609241
0.685705516129948,58.6108038312943
0.686723454243553,56.0529947913685
0.686723454243553,54.2331104311693
0.687741392357158,59.4595176152776
0.687741392357158,56.2286029688182
0.688759330470763,57.8596183643202
0.688759330470763,57.1672604946346
0.689777268584368,56.3548192417769
0.689777268584368,58.3905010795724
0.690795206697973,58.6228065655052
0.690795206697973,59.5760751956396
0.691813144811578,62.6032124058615
0.691813144811578,55.7348066197438
0.692831082925183,61.4393489568777
0.692831082925183,57.5398108568028
0.693849021038788,60.8948519686252
0.693849021038788,58.9087113219536
0.694866959152393,56.8641140895904
0.694866959152393,59.4313802619081
0.695884897265998,54.8618923520547
0.695884897265998,56.1683859197953
0.696902835379604,56.4429844435546
0.696902835379604,58.9663370489093
0.697920773493208,61.0945814034256
0.697920773493208,57.9953902398412
0.698938711606813,62.7232902409909
0.698938711606813,60.0587744152575
0.699956649720418,56.7036169429174
0.699956649720418,56.8610663937755
0.700974587834024,55.1687128790447
0.700974587834024,52.967425795843
0.701992525947629,57.7263735469668
0.701992525947629,57.9773260303278
0.703010464061234,55.5123462754514
0.703010464061234,52.3248724447148
0.704028402174839,59.2016802805415
0.704028402174839,54.1134472581571
0.705046340288443,55.9612101426562
0.705046340288443,55.7810128553899
0.706064278402049,57.3020028280467
0.706064278402049,56.045831083113
0.707082216515654,56.187293325485
0.707082216515654,58.0922180367908
0.708100154629259,55.5123154804928
0.708100154629259,58.4584848370617
0.709118092742864,56.7205346507251
0.709118092742864,59.5359357205389
0.710136030856469,60.0446037396223
0.710136030856469,58.223856990285
0.711153968970074,56.0816346984314
0.711153968970074,56.5633598684006
0.712171907083679,58.1591175137118
0.712171907083679,60.4844845828087
0.713189845197284,57.3573896985363
0.713189845197284,57.2309537713446
0.714207783310889,59.9227564947926
0.714207783310889,57.782895952944
0.715225721424494,58.255886468131
0.715225721424494,60.4192934185116
0.716243659538099,58.6012548460597
0.716243659538099,61.3795431845097
0.717261597651704,61.0453245206416
0.717261597651704,58.68715137729
0.718279535765309,56.5372569246638
0.718279535765309,58.768557867257
0.719297473878914,59.3718090843498
0.719297473878914,56.4594064495811
0.720315411992519,55.9260910000436
0.720315411992519,56.4576316065846
0.721333350106124,60.1068234550794
0.721333350106124,55.1968787862572
0.722351288219729,51.1568137118132
0.722351288219729,47.8575127958773
0.723369226333335,49.0960927380377
0.723369226333335,48.980588455009
0.72438716444694,40.566684383553
0.72438716444694,44.9832173272979
0.725405102560544,43.6780238982018
0.725405102560544,42.0746231477286
0.726423040674149,45.4173321157663
0.726423040674149,42.2684756735729
0.727440978787755,40.96368659275
0.727440978787755,42.5669309536402
0.72845891690136,41.7788678098833
0.72845891690136,43.2895871267013
0.729476855014965,45.6048270480932
0.729476855014965,45.9481481138044
0.73049479312857,44.2353395797464
0.73049479312857,45.377765999682
0.731512731242175,40.2355047192776
0.731512731242175,43.096774156842
0.73253066935578,44.811743487991
0.73253066935578,43.386372872437
0.733548607469385,45.941816527425
0.733548607469385,46.4141276133747
0.73456654558299,48.2332655463941
0.73456654558299,46.0447984009733
0.735584483696595,43.6027303837363
0.735584483696595,47.9916263450034
0.7366024218102,45.677783494501
0.7366024218102,46.4235425426157
0.737620359923805,46.9935077570452
0.737620359923805,44.9560583372024
0.73863829803741,43.827930252707
0.73863829803741,48.4611250982781
0.739656236151015,45.0360352433962
0.739656236151015,48.9900283163356
0.74067417426462,50.604013071437
0.74067417426462,50.1596435665759
0.741692112378225,45.2397028567599
0.741692112378225,47.2867910783239
0.74271005049183,49.5297901693587
0.74271005049183,52.5611137809527
0.743727988605435,48.5063786847578
0.743727988605435,47.0658429478975
0.74474592671904,51.8404843282772
0.74474592671904,50.8245463770396
0.745763864832645,49.2277815370748
0.745763864832645,49.3339820385503
0.74678180294625,52.8877585136961
0.74678180294625,48.9233186755111
0.747799741059855,51.1886023939964
0.747799741059855,51.2158544185572
0.748817679173461,51.8545229730108
0.748817679173461,50.5860951107064
0.749835617287066,52.5082550760387
0.749835617287066,51.2023207875268
0.750853555400671,50.5566423033159
0.750853555400671,52.1541785966983
0.751871493514276,55.6600838544658
0.751871493514276,53.3615794372848
0.75288943162788,52.6588455861946
0.75288943162788,52.5760369296563
0.753907369741486,55.7599776601817
0.753907369741486,54.1294565613113
0.754925307855091,57.3135190097428
0.754925307855091,53.8964415011346
0.755943245968696,56.7932155733142
0.755943245968696,52.7309455854295
0.756961184082301,53.391145117722
0.756961184082301,57.1806363132521
0.757979122195906,57.1424598491453
0.757979122195906,57.7567717766255
0.758997060309511,55.6696764993687
0.758997060309511,54.6969524208488
0.760014998423116,57.3472071063563
0.760014998423116,59.1327257160554
0.761032936536721,58.3326831687293
0.761032936536721,55.9274849178944
0.762050874650326,57.2040344681964
0.762050874650326,58.0108301163545
0.763068812763931,60.5974112559577
0.763068812763931,61.3197633276721
0.764086750877536,56.1344167840839
0.764086750877536,60.3437590347221
0.765104688991141,59.2700489498734
0.765104688991141,60.7770459336334
0.766122627104746,60.1841025547018
0.766122627104746,59.9734970291083
0.767140565218351,57.5212317291181
0.767140565218351,56.7309127001246
0.768158503331956,57.9360663190115
0.768158503331956,59.9164186890801
0.769176441445561,59.7221825526623
0.769176441445561,59.8568146140282
0.770194379559166,59.4774354874245
0.770194379559166,59.6073030793659
0.771212317672772,63.8464494807482
0.771212317672772,62.0956514949394
0.772230255786376,58.9947106746566
0.772230255786376,60.1308975506034
0.773248193899981,62.1359536712889
0.773248193899981,60.600608461205
0.774266132013586,62.6447996453034
0.774266132013586,63.7702266982143
0.775284070127191,62.0415296036295
0.775284070127191,61.7357578359444
0.776302008240797,65.4698428864102
0.776302008240797,63.3649865942574
0.777319946354402,61.901659317454
0.777319946354402,61.0900865822335
0.778337884468007,62.8758162336002
0.778337884468007,61.2673273899689
0.779355822581612,63.5531132610517
0.779355822581612,66.8879837199669
0.780373760695217,62.8750552607675
0.780373760695217,63.3119246847192
