Strain,Stress
0.443823040250242,36.0846703976581
0.443823040250242,34.6490943290965
0.44482848804986,33.7799170571426
0.44482848804986,33.1879423280984
0.445833935849477,35.1149553486726
0.445833935849477,34.5100907703226
0.446839383649094,35.1236988695808
0.446839383649094,35.4590079847919
0.447844831448711,35.5726031036488
0.447844831448711,35.3600552690749
0.448850279248328,35.2155245321684
0.448850279248328,34.9878815336357
0.449855727047945,35.4377111302423
0.449855727047945,35.1712964989561
0.450861174847563,35.4604261213189
0.450861174847563,35.4625908032808
0.45186662264718,38.0757856728386
0.45186662264718,36.0702838942606
0.452872070446797,34.320717559748
0.452872070446797,36.9724735479359
0.453877518246414,36.9236409635957
0.453877518246414,33.197469341982
0.454882966046031,34.859765967766
0.454882966046031,35.326076235052
0.455888413845648,36.8173144223232
0.455888413845648,34.7593489683954
0.456893861645266,33.9400474014889
0.456893861645266,35.0984639264503
0.457899309444882,34.1290154268453
0.457899309444882,32.3220705189056
0.4589047572445,34.034304545306
0.4589047572445,34.7893453935098
0.459910205044117,34.5048632628019
0.459910205044117,34.1603002212784
0.460915652843734,34.7479496810814
0.460915652843734,32.3568383984972
0.461921100643351,34.956854643025
0.461921100643351,33.6202501916796
0.462926548442968,32.2783349219734
0.462926548442968,31.6986058196108
0.463931996242586,34.3358061600899
0.463931996242586,32.2133842583899
0.464937444042203,32.1744739805313
0.464937444042203,32.5668454612064
0.46594289184182,32.8700075129333
0.46594289184182,32.7314917947596
0.466948339641437,33.3274517664784
0.466948339641437,31.2680090337762
0.467953787441054,33.7275769358479
0.467953787441054,31.8151127525711
0.468959235240672,30.8676663510413
0.468959235240672,30.6649528498065
0.469964683040289,32.3781435228056
0.469964683040289,31.4070821770902
0.470970130839906,31.906671148035
0.470970130839906,31.5266700448841
0.471975578639523,31.5136529979659
0.471975578639523,30.7509449730745
0.47298102643914,31.2280672648739
0.47298102643914,28.6646105458238
0.473986474238757,30.730921064913
0.473986474238757,29.8609677342552
0.474991922038374,29.6101265681627
0.474991922038374,29.8246779240486
0.475997369837992,30.3571775344502
0.475997369837992,27.9772332418906
0.477002817637609,28.2985945119119
0.477002817637609,27.5580591560387
0.478008265437226,27.5010825555723
0.478008265437226,26.9032973532751
0.479013713236843,26.8413505840566
0.479013713236843,26.8808652341387
0.48001916103646,26.6538154550768
0.48001916103646,24.3038608614456
0.481024608836077,26.1716592999107
0.481024608836077,22.9394823585687
0.482030056635694,23.3460669969146
0.482030056635694,22.5988408376988
0.483035504435312,21.7754598855328
0.483035504435312,22.5302336260448
0.484040952234929,22.430045015334
0.484040952234929,18.9872490018144
0.485046400034546,21.1743833752709
0.485046400034546,20.0351037339131
0.486051847834163,17.6189023401441
0.486051847834163,17.9534613156198
0.48705729563378,17.2173628027391
0.48705729563378,15.0995895372552
0.488062743433398,16.7570464675352
0.488062743433398,14.0274781073405
0.489068191233015,14.4477208903579
0.489068191233015,13.8111975782017
0.490073639032632,11.5048798795899
0.490073639032632,12.0955147141563
0.491079086832249,10.2585251791608
0.491079086832249,9.04243873095745
0.492084534631866,10.2635106479543
0.492084534631866,6.96131409036825
0.493089982431483,8.48365592294266
0.493089982431483,7.34543781003004
0.4940954302311,5.67328486635414
0.4940954302311,5.91776949600848
0.495100878030717,5.49282066717006
0.495100878030717,4.1430490482802
0.496106325830335,4.53287463046768
0.496106325830335,3.19046446711225
0.497111773629952,4.08801894739089
0.497111773629952,1.61634021974618
0.498117221429569,0.491848177381823
0.498117221429569,1.70277697347837
0.499122669229186,0.715146044144068
0.499122669229186,0.367330327901945
0.500128117028803,-0.54407884504607
0.500128117028803,-1.01274246644691
0.501133564828421,0.426286471727425
0.501133564828421,-2.19339859644832
0.502139012628038,-1.96255657745867
0.502139012628038,-3.86910030434753
0.503144460427655,-2.09390999451294
0.503144460427655,-3.66674582169196
0.504149908227272,-2.82272780103836
0.504149908227272,-2.97159036131968
0.505155356026889,-2.48606633954634
0.505155356026889,-3.45548524021545
0.506160803826506,-2.62992245865358
0.506160803826506,-4.08028447343713
0.507166251626124,-2.3610559748079
0.507166251626124,-3.30391858617107
0.508171699425741,-3.65304367667566
0.508171699425741,-4.56967095428821
0.509177147225358,-2.19646927724813
0.509177147225358,-3.4805698623331
0.510182595024975,-4.73298636400175
0.510182595024975,-4.580418190712
0.511188042824592,-3.74968328824281
0.511188042824592,-5.90446296043708
0.512193490624209,-5.65973001025635
0.512193490624209,-6.20104924864572
0.513198938423826,-2.47553476953394
0.513198938423826,-4.07834940917768
0.514204386223444,-3.80942181168693
0.514204386223444,-2.7194866351269
0.515209834023061,-3.30739696812662
0.515209834023061,-1.73484253195894
0.516215281822678,-2.41192561054206
0.516215281822678,-1.37527688629412
0.517220729622295,0.94407929755332
0.517220729622295,-1.67639288469896
0.518226177421912,1.33557877013367
0.518226177421912,-0.352081264395942
0.519231625221529,-0.540037647418065
0.519231625221529,-0.111503185264831
0.520237073021147,-1.58823527961607
0.520237073021147,0.00874028256875939
0.521242520820764,1.16131082382376
0.521242520820764,0.809899868509628
0.522247968620381,3.4084483395521
0.522247968620381,2.12349535594737
0.523253416419998,4.62167880082229
0.523253416419998,2.88775233796724
0.524258864219615,3.02715757351354
0.524258864219615,5.45261650826342
0.525264312019233,4.37762057928975
0.525264312019233,5.89255458231643
0.52626975981885,6.88678009393562
0.52626975981885,5.7439536584651
0.527275207618467,8.37007415422473
0.527275207618467,5.71866446663151
0.528280655418084,7.24796519551481
0.528280655418084,6.70665704074304
0.529286103217701,5.57652140426044
0.529286103217701,7.38666629471116
0.530291551017318,7.88389435202849
0.530291551017318,8.33801642149196
0.531296998816935,8.39413355551291
0.531296998816935,7.04282575200472
0.532302446616552,9.03529013287463
0.532302446616552,6.7916756761911
0.53330789441617,7.62985751177178
0.53330789441617,7.66623059309295
0.534313342215787,7.18325569981879
0.534313342215787,7.98371136038727
0.535318790015404,8.61146967945828
0.535318790015404,8.4555442951188
0.536324237815021,9.78157817918592
0.536324237815021,5.65987966736977
0.537329685614638,7.72807438543949
0.537329685614638,6.28432462588031
0.538335133414255,5.7961611324777
0.538335133414255,8.21546992393
0.539340581213873,7.49490497654468
0.539340581213873,7.98394466108791
0.54034602901349,7.68870709676556
0.54034602901349,7.23504110114341
0.541351476813107,9.64043009664879
0.541351476813107,6.56804842495684
0.542356924612724,6.07348174925805
0.542356924612724,5.67596879378862
0.543362372412341,6.30025735289243
0.543362372412341,6.10825893812266
0.544367820211959,7.66989233487889
0.544367820211959,6.7769518026674
0.545373268011576,9.18177728429962
0.545373268011576,4.38262879340597
0.546378715811193,5.98654628731252
0.546378715811193,6.36100135023379
0.54738416361081,3.7449229576085
0.54738416361081,4.4768528190661
0.548389611410427,4.37471623388041
0.548389611410427,5.15984754742712
0.549395059210044,6.16181602114476
0.549395059210044,4.53202331937115
0.550400507009661,5.21889795870658
0.550400507009661,4.03754978218795
0.551405954809278,4.77730458888495
0.551405954809278,1.32985941478556
0.552411402608896,5.41380409792447
0.552411402608896,2.91297174680098
0.553416850408513,2.86435594178586
0.553416850408513,3.77248075877651
0.55442229820813,2.03728265535589
0.55442229820813,2.52234626909668
0.555427746007747,1.64516346007334
0.555427746007747,1.25637162675521
0.556433193807364,2.7974472850991
0.556433193807364,-0.892806754885447
0.557438641606982,3.60766981635327
0.557438641606982,3.03919911115158
0.558444089406599,4.17818274708559
0.558444089406599,4.57461940710777
0.559449537206216,2.21934814206167
0.559449537206216,3.61311569523636
0.560454985005833,3.12669224091625
0.560454985005833,2.74477538190241
0.56146043280545,5.56568490124307
0.56146043280545,2.10000381528976
0.562465880605067,4.67567293003381
0.562465880605067,4.90456753510811
0.563471328404685,5.01973244453508
0.563471328404685,7.57535246325773
0.564476776204302,5.20917781832625
0.564476776204302,4.77691469708786
0.565482224003919,5.17625593131256
0.565482224003919,2.64479038660955
0.566487671803536,6.40561238340788
0.566487671803536,4.90661761479745
0.567493119603153,6.515280177239
0.567493119603153,6.85990600120567
0.56849856740277,4.98111664065557
0.56849856740277,6.55646983210386
0.569504015202387,4.78637143741861
0.569504015202387,4.28487027411768
0.570509463002005,5.17440082766428
0.570509463002005,2.83889918687282
0.571514910801622,6.16349304604342
0.571514910801622,5.06981871816197
0.572520358601239,7.37061691160444
0.572520358601239,7.33188867989463
0.573525806400856,5.08833335172737
0.573525806400856,7.63619853732135
0.574531254200473,6.69355176037458
0.574531254200473,5.98508227958505
0.57553670200009,6.16675266806697
0.57553670200009,7.58992210111102
0.576542149799708,8.69181042787569
0.576542149799708,6.08951069649486
0.577547597599325,9.38039511152403
0.577547597599325,7.84790410816307
0.578553045398942,8.18461656176276
0.578553045398942,7.37159722711121
0.579558493198559,6.85604009022107
0.579558493198559,7.87616788327849
0.580563940998176,8.97244444172341
0.580563940998176,7.23152283519483
0.581569388797794,10.5879692193117
0.581569388797794,7.91426703126375
0.58257483659741,10.7858067976768
0.58257483659741,10.2409746104403
0.583580284397028,9.01882626617829
0.583580284397028,9.15900664827326
0.584585732196645,9.22860615131609
0.584585732196645,9.79686162628092
0.585591179996262,9.42287539301488
0.585591179996262,7.52136675117125
0.586596627795879,9.8903298963209
0.586596627795879,6.77947575976175
0.587602075595496,9.48162411774324
0.587602075595496,8.10608027840782
0.588607523395113,7.65069264461577
0.588607523395113,10.0844675207445
0.589612971194731,7.64812728318153
0.589612971194731,8.3397219926009
0.590618418994348,8.37981550778022
0.590618418994348,6.14662736258839
0.591623866793965,9.20732617624111
0.591623866793965,7.46236550690302
0.592629314593582,8.18405313171059
0.592629314593582,7.54077120004893
0.593634762393199,6.82902175719081
0.593634762393199,8.20758648303887
0.594640210192816,7.68884841848302
0.594640210192816,8.929274715275
0.595645657992434,9.22783465163617
0.595645657992434,6.58265104909652
0.596651105792051,10.0591225276004
0.596651105792051,6.88674347529181
0.597656553591668,7.95154664645821
0.597656553591668,8.78563692165316
0.598662001391285,8.07782128481714
0.598662001391285,8.74896089800075
0.599667449190902,7.49225710275757
0.599667449190902,7.86555387848728
0.60067289699052,9.65146809706207
0.60067289699052,6.73855529837873
0.601678344790137,8.42435562738911
0.601678344790137,7.57462249977286
0.602683792589754,7.36100312453943
0.602683792589754,8.44039444111644
0.603689240389371,5.34385248814396
0.603689240389371,6.43098107060332
0.604694688188988,6.63886380014073
0.604694688188988,6.87027381158019
0.605700135988605,8.05514242124916
0.605700135988605,5.2807499505579
0.606705583788222,6.86420833647235
0.606705583788222,6.26537843628999
0.607711031587839,7.31394618921968
0.607711031587839,6.25918358975656
0.608716479387457,5.95032406886013
0.608716479387457,6.2500127406695
0.609721927187074,6.13640116850666
0.609721927187074,5.42173936974566
0.610727374986691,6.51339300726922
0.610727374986691,2.85679319534455
0.611732822786308,6.17833242203531
0.611732822786308,3.46515951461193
0.612738270585925,4.41669886789131
0.612738270585925,5.73965862841707
0.613743718385543,4.13082332586101
0.613743718385543,4.3293752322522
0.61474916618516,2.59393981574335
0.61474916618516,2.55083933064178
0.615754613984777,4.03861783117425
0.615754613984777,2.38913715539086
0.616760061784394,2.00711051279863
0.616760061784394,1.32657431791687
0.617765509584011,4.31314162591515
0.617765509584011,1.86522985003106
0.618770957383628,2.34967627220426
0.618770957383628,2.35625822934209
0.619776405183245,2.58831765313033
0.619776405183245,3.42154222109751
0.620781852982863,3.70149741180597
0.620781852982863,1.58983073482047
0.62178730078248,2.06770476338663
0.62178730078248,1.10072562825794
0.622792748582097,3.89844355652617
0.622792748582097,1.87090075345984
0.623798196381714,2.03956295864665
0.623798196381714,5.86684981512371
0.624803644181331,3.88064892882012
0.624803644181331,4.16823387614505
0.625809091980948,5.18586604614253
0.625809091980948,3.81579147687554
0.626814539780566,5.9258056291281
0.626814539780566,3.64229675815302
0.627819987580183,4.81217374912258
0.627819987580183,4.88001186252875
0.6288254353798,6.51770583420377
0.6288254353798,7.07568991666085
0.629830883179417,5.90869642787044
0.629830883179417,5.32299416570016
0.630836330979034,7.10256542810809
0.630836330979034,5.88771983973592
0.631841778778652,6.61982866026812
0.631841778778652,4.32913461421534
0.632847226578268,6.47164698804797
0.632847226578268,7.21352136584474
0.633852674377886,7.98718063646233
0.633852674377886,7.06497197101809
0.634858122177503,8.7064892468096
0.634858122177503,8.15837837746389
0.63586356997712,7.98685212798884
0.63586356997712,6.10731057984541
0.636869017776737,8.04792453714532
0.636869017776737,6.95027811235547
0.637874465576354,9.488045829951
0.637874465576354,7.82574926231416
0.638879913375971,8.9496172868403
0.638879913375971,8.71268275004844
0.639885361175589,10.9510296483763
0.639885361175589,9.65312387733855
0.640890808975206,9.40783948473328
0.640890808975206,9.13730755110904
0.641896256774823,10.4232863191089
0.641896256774823,10.1711224831667
0.64290170457444,10.1186078650019
0.64290170457444,10.2699532336678
0.643907152374057,10.5064977382775
0.643907152374057,10.2341725312036
0.644912600173675,12.1370314451756
0.644912600173675,9.77211285744413
0.645918047973292,11.1937468262778
0.645918047973292,11.2788419038389
0.646923495772909,11.4429552219882
0.646923495772909,10.4896241978529
0.647928943572526,11.0539432048922
0.647928943572526,10.3497692422014
0.648934391372143,11.8463501861114
0.648934391372143,10.8033722127372
0.64993983917176,11.332866328485
0.64993983917176,10.3390324155962
0.650945286971377,10.7567092170738
0.650945286971377,9.90171904648601
0.651950734770995,9.72995808431355
0.651950734770995,9.10781357182163
0.652956182570612,10.5792863962279
0.652956182570612,8.86563393518396
0.653961630370229,9.32895875793869
0.653961630370229,7.56761260266925
0.654967078169846,9.50953498471921
0.654967078169846,6.98633914571348
0.655972525969463,6.49896675936615
0.655972525969463,6.61164042255846
0.65697797376908,6.52020619314607
0.65697797376908,5.6570827351906
0.657983421568698,5.82055677548004
0.657983421568698,4.79134233466976
0.658988869368315,5.2111365117342
0.658988869368315,3.71909913373219
0.659994317167932,5.96504008848839
0.659994317167932,5.20751830997527
0.660999764967549,6.32331162215053
0.660999764967549,3.31443130718332
0.662005212767166,5.17576759853971
0.662005212767166,2.99352226857231
0.663010660566783,1.8309205287155
0.663010660566783,2.90623414087923
0.664016108366401,4.74485167994206
0.664016108366401,3.62925809960893
0.665021556166018,3.4523786751726
0.665021556166018,2.48635315109872
0.666027003965635,5.27581137205352
0.666027003965635,2.28808923179632
0.667032451765252,2.14177593144735
0.667032451765252,0.730482430127088
0.668037899564869,2.31308854209583
0.668037899564869,2.30592916971784
0.669043347364487,1.18214234389426
0.669043347364487,1.58928431240654
0.670048795164103,2.26251606579675
0.670048795164103,1.37584017491071
0.671054242963721,1.65812786609675
0.671054242963721,-0.138111803128488
0.672059690763338,1.84835848763938
0.672059690763338,0.997547728358798
0.673065138562955,1.03133781141456
0.673065138562955,0.720923747844316
0.674070586362572,0.512681469461743
0.674070586362572,0.116594742998822
0.675076034162189,1.47527606269546
0.675076034162189,0.399534393708746
0.676081481961807,-0.14218463676362
0.676081481961807,-0.73924586357198
0.677086929761424,1.90597448143053
0.677086929761424,-0.050501306519351
0.678092377561041,0.766431727801494
0.678092377561041,0.479533596920142
0.679097825360658,1.38151284035189
0.679097825360658,0.573382359971981
0.680103273160275,1.17123995750513
0.680103273160275,-0.370645402002929
0.681108720959892,1.3802160836131
0.681108720959892,0.256958473527318
0.68211416875951,2.45039618216514
0.68211416875951,1.51600712476164
0.683119616559126,1.8980279756343
0.683119616559126,3.11811562204556
0.684125064358744,0.731078392240764
0.684125064358744,0.566214373918079
0.685130512158361,1.45587647935079
0.685130512158361,0.356275840135903
0.686135959957978,2.72570245431755
0.686135959957978,2.07263712357542
0.687141407757595,2.66854826247009
0.687141407757595,1.50755978669887
0.688146855557212,1.96250750057936
0.688146855557212,1.26771889069809
0.689152303356829,-0.364042523479881
0.689152303356829,1.19453409240351
0.690157751156447,3.30373867729566
0.690157751156447,2.21163163704818
0.691163198956064,2.7891929361295
0.691163198956064,2.87079212783757
0.692168646755681,4.48131524480863
0.692168646755681,1.46829079476533
0.693174094555298,0.927775536274682
0.693174094555298,2.51940276516159
0.694179542354915,2.4647026297468
0.694179542354915,1.19608048649685
0.695184990154533,1.69720341909723
0.695184990154533,2.45585675468497
0.69619043795415,2.75916191294936
0.69619043795415,1.93808606120405
0.697195885753767,3.64741276819253
0.697195885753767,2.42787101869839
0.698201333553384,1.91757417705879
0.698201333553384,2.10224388440093
0.699206781353001,2.98409513640674
0.699206781353001,2.90514837394669
0.700212229152618,2.03067059094729
0.700212229152618,2.67056971322991
0.701217676952236,4.44357355774117
0.701217676952236,0.592150749386153
0.702223124751853,2.61678465815957
0.702223124751853,3.14731155996101
0.70322857255147,3.01457430966548
0.70322857255147,2.11003991826043
0.704234020351087,1.72638730842061
0.704234020351087,2.91141427587515
0.705239468150704,2.557748545712
0.705239468150704,1.18055623877029
0.706244915950321,2.18302543763986
0.706244915950321,1.1957677971019
0.707250363749938,2.99537307449906
0.707250363749938,1.45699611731485
0.708255811549556,2.4512078736676
0.708255811549556,2.52563176371466
0.709261259349173,1.10848299757258
0.709261259349173,2.66928964331015
0.71026670714879,1.12623358574583
0.71026670714879,0.494843464423286
0.711272154948407,0.871829904252738
0.711272154948407,0.0283157505546663
0.712277602748024,2.88316906162642
0.712277602748024,-0.0754862811741064
0.713283050547641,2.76323411940475
0.713283050547641,1.79767398421398
0.714288498347259,1.33681980088863
0.714288498347259,1.54332846779982
0.715293946146876,0.376158408009613
0.715293946146876,1.12112425194342
0.716299393946493,2.6569672569697
0.716299393946493,0.300552742062593
0.71730484174611,2.32636547608858
0.71730484174611,1.38455189817763
0.718310289545727,2.39736676890462
0.718310289545727,0.853431267312953
0.719315737345344,1.11892507467619
0.719315737345344,0.136889917998368
0.720321185144961,1.07558939643027
0.720321185144961,1.35493960719036
0.721326632944579,0.895359309557206
0.721326632944579,1.24324713865901
0.722332080744196,3.36929342737912
0.722332080744196,1.11757519930474
0.723337528543813,1.28974944137293
0.723337528543813,1.29015259672785
0.72434297634343,2.07571120753032
0.72434297634343,-0.0810688354152333
0.725348424143047,0.890009289228649
0.725348424143047,0.629070887541817
0.726353871942664,1.73782820666945
0.726353871942664,1.538344854922
0.727359319742282,1.7918263881682
0.727359319742282,1.35811096919072
0.728364767541899,0.184723463523133
0.728364767541899,0.156699196352782
0.729370215341516,1.95375043828075
0.729370215341516,0.394678362117093
0.730375663141133,0.587450563184415
0.730375663141133,0.822294771052344
0.73138111094075,2.16381445650031
0.73138111094075,1.13091104737969
0.732386558740368,0.698193442678892
0.732386558740368,0.927555465498487
0.733392006539985,1.42813869682573
0.733392006539985,2.37725681426669
0.734397454339602,1.1769605215412
0.734397454339602,0.643935969226422
0.735402902139219,2.15489445757859
0.735402902139219,0.8110343211004
0.736408349938836,1.58979726450264
0.736408349938836,0.393929537721637
0.737413797738453,1.14908633701111
0.737413797738453,2.0277061119612
0.738419245538071,1.73409292799654
0.738419245538071,0.550738275314636
0.739424693337688,0.210084615721503
0.739424693337688,1.79111584892199
0.740430141137305,3.29231491843984
0.740430141137305,1.29069337459091
0.741435588936922,2.46417820977785
0.741435588936922,1.27210351261015
0.742441036736539,3.48376207244757
0.742441036736539,3.24311325619655
0.743446484536156,2.7849925019452
0.743446484536156,2.67856044853185
0.744451932335773,3.9145337769455
0.744451932335773,3.05306964236735
0.74545738013539,3.00034304984924
0.74545738013539,1.98525305628809
0.746462827935008,4.03466149112266
0.746462827935008,2.8603004856303
0.747468275734625,3.38382421319085
0.747468275734625,1.55424244612481
0.748473723534242,2.26763194680436
0.748473723534242,3.32139172739158
0.749479171333859,1.86189033191673
0.749479171333859,2.22617832792023
0.750484619133476,3.07440779224693
0.750484619133476,2.01060226677113
0.751490066933094,4.3610385538444
0.751490066933094,1.09038942399023
0.752495514732711,3.92672040610202
0.752495514732711,3.06524659976615
0.753500962532328,3.61973541933782
0.753500962532328,4.36674215679258
0.754506410331945,2.42202838733401
0.754506410331945,2.48310376807693
0.755511858131562,3.55623505908159
0.755511858131562,3.15478774602232
0.756517305931179,3.75181121449168
0.756517305931179,2.46565740737823
0.757522753730796,4.0297294170589
0.757522753730796,2.23753033765837
0.758528201530414,1.41794675865934
0.758528201530414,1.87228710721656
