# LAMMPS data file written by OVITO Basic 3.11.0

6480 atoms
2 atom types

0.0 45.4482 xlo xhi
0.0 78.7186 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

1765 2 37.873348506 17.492847292 23.90043828
1766 2 41.661001494 19.67965 23.90043828
1767 2 39.135899502 19.67965 20.133265332
1768 2 42.923098008 17.492847292 20.133265332
1769 2 39.135899502 19.67965 26.433631056
1770 2 42.923098008 17.492847292 26.433631056
1771 1 39.135899502 19.67965 32.226029416
1772 1 42.923098008 17.492847292 32.226029416
1773 1 39.135899502 19.67965 38.241305252
1774 1 42.923098008 17.492847292 38.241305252
1775 1 37.873348506 17.492847292 42.29236008
1776 1 41.661001494 19.67965 42.29236008
1777 1 37.873348506 17.492847292 48.30823992
1778 1 41.661001494 19.67965 48.30823992
1779 1 40.398450498 17.492847292 52.359294748
1780 1 44.185649004 19.67965 52.359294748
1781 1 40.398450498 17.492847292 58.374570584
1782 1 44.185649004 19.67965 58.374570584
1783 2 40.398450498 17.492847292 33.966768944
1784 2 44.185649004 19.67965 33.966768944
1785 2 37.873348506 17.492847292 30.2002
1786 2 41.661001494 19.67965 30.2002
1787 2 37.873348506 17.492847292 36.49996172
1788 2 41.661001494 19.67965 36.49996172
1789 2 39.135899502 19.67965 44.033703612
1790 2 42.923098008 17.492847292 44.033703612
1791 2 40.398450498 17.492847292 40.267134668
1792 2 44.185649004 19.67965 40.267134668
1793 2 40.398450498 17.492847292 46.566896388
1794 2 44.185649004 19.67965 46.566896388
1795 2 37.873348506 17.492847292 54.10063828
1796 2 41.661001494 19.67965 54.10063828
1797 2 39.135899502 19.67965 50.333465332
1798 2 42.923098008 17.492847292 50.333465332
1799 2 39.135899502 19.67965 56.633831056
1800 2 42.923098008 17.492847292 56.633831056
1801 1 1.262550996 24.053255416 2.025829416
1802 1 5.049749502 21.866452708 2.025829416
1803 1 1.262550996 24.053255416 8.041105252
1804 1 5.049749502 21.866452708 8.041105252
1805 1 0.0 21.866452708 12.09216008
1806 1 3.787198506 24.053255416 12.09216008
1807 1 0.0 21.866452708 18.10803992
1808 1 3.787198506 24.053255416 18.10803992
1809 1 2.525101992 21.866452708 22.159094748
1810 1 6.312300498 24.053255416 22.159094748
1811 1 2.525101992 21.866452708 28.174370584
1812 1 6.312300498 24.053255416 28.174370584
1813 2 2.525101992 21.866452708 3.766568944
1814 2 6.312300498 24.053255416 3.766568944
1815 2 0.0 21.866452708 0.0
1816 2 3.787198506 24.053255416 0.0
1817 2 0.0 21.866452708 6.29976172
1818 2 3.787198506 24.053255416 6.29976172
1819 2 1.262550996 24.053255416 13.833503612
1820 2 5.049749502 21.866452708 13.833503612
1821 2 2.525101992 21.866452708 10.066934668
1822 2 6.312300498 24.053255416 10.066934668
1823 2 2.525101992 21.866452708 16.366696388
1824 2 6.312300498 24.053255416 16.366696388
1825 2 0.0 21.866452708 23.90043828
1826 2 3.787198506 24.053255416 23.90043828
1827 2 1.262550996 24.053255416 20.133265332
1828 2 5.049749502 21.866452708 20.133265332
1829 2 1.262550996 24.053255416 26.433631056
1830 2 5.049749502 21.866452708 26.433631056
1831 1 1.262550996 24.053255416 32.226029416
1832 1 5.049749502 21.866452708 32.226029416
1833 1 1.262550996 24.053255416 38.241305252
1834 1 5.049749502 21.866452708 38.241305252
1835 1 0.0 21.866452708 42.29236008
1836 1 3.787198506 24.053255416 42.29236008
1837 1 0.0 21.866452708 48.30823992
1838 1 3.787198506 24.053255416 48.30823992
1839 1 2.525101992 21.866452708 52.359294748
1840 1 6.312300498 24.053255416 52.359294748
1841 1 2.525101992 21.866452708 58.374570584
1842 1 6.312300498 24.053255416 58.374570584
1843 2 2.525101992 21.866452708 33.966768944
1844 2 6.312300498 24.053255416 33.966768944
1845 2 0.0 21.866452708 30.2002
1846 2 3.787198506 24.053255416 30.2002
1847 2 0.0 21.866452708 36.49996172
1848 2 3.787198506 24.053255416 36.49996172
1849 2 1.262550996 24.053255416 44.033703612
1850 2 5.049749502 21.866452708 44.033703612
1851 2 2.525101992 21.866452708 40.267134668
1852 2 6.312300498 24.053255416 40.267134668
1853 2 2.525101992 21.866452708 46.566896388
1854 2 6.312300498 24.053255416 46.566896388
1855 2 0.0 21.866452708 54.10063828
1856 2 3.787198506 24.053255416 54.10063828
1857 2 1.262550996 24.053255416 50.333465332
1858 2 5.049749502 21.866452708 50.333465332
1859 2 1.262550996 24.053255416 56.633831056
1860 2 5.049749502 21.866452708 56.633831056
1861 1 8.836948008 24.053255416 2.025829416
1862 1 12.624600996 21.866452708 2.025829416
1863 1 8.836948008 24.053255416 8.041105252
1864 1 12.624600996 21.866452708 8.041105252
1865 1 7.574851494 21.866452708 12.09216008
1866 1 11.36205 24.053255416 12.09216008
1867 1 7.574851494 21.866452708 18.10803992
1868 1 11.36205 24.053255416 18.10803992
1869 1 10.099499004 21.866452708 22.159094748
1870 1 13.887151992 24.053255416 22.159094748
1871 1 10.099499004 21.866452708 28.174370584
1872 1 13.887151992 24.053255416 28.174370584
1873 2 10.099499004 21.866452708 3.766568944
1874 2 13.887151992 24.053255416 3.766568944
1875 2 7.574851494 21.866452708 0.0
1876 2 11.36205 24.053255416 0.0
1877 2 7.574851494 21.866452708 6.29976172
1878 2 11.36205 24.053255416 6.29976172
1879 2 8.836948008 24.053255416 13.833503612
1880 2 12.624600996 21.866452708 13.833503612
1881 2 10.099499004 21.866452708 10.066934668
1882 2 13.887151992 24.053255416 10.066934668
1883 2 10.099499004 21.866452708 16.366696388
1884 2 13.887151992 24.053255416 16.366696388
1885 2 7.574851494 21.866452708 23.90043828
1886 2 11.36205 24.053255416 23.90043828
1887 2 8.836948008 24.053255416 20.133265332
1888 2 12.624600996 21.866452708 20.133265332
1889 2 8.836948008 24.053255416 26.433631056
1890 2 12.624600996 21.866452708 26.433631056
1891 1 8.836948008 24.053255416 32.226029416
1892 1 12.624600996 21.866452708 32.226029416
1893 1 8.836948008 24.053255416 38.241305252
1894 1 12.624600996 21.866452708 38.241305252
1895 1 7.574851494 21.866452708 42.29236008
1896 1 11.36205 24.053255416 42.29236008
1897 1 7.574851494 21.866452708 48.30823992
1898 1 11.36205 24.053255416 48.30823992
1899 1 10.099499004 21.866452708 52.359294748
1900 1 13.887151992 24.053255416 52.359294748
1901 1 10.099499004 21.866452708 58.374570584
1902 1 13.887151992 24.053255416 58.374570584
1903 2 10.099499004 21.866452708 33.966768944
1904 2 13.887151992 24.053255416 33.966768944
1905 2 7.574851494 21.866452708 30.2002
1906 2 11.36205 24.053255416 30.2002
1907 2 7.574851494 21.866452708 36.49996172
1908 2 11.36205 24.053255416 36.49996172
1909 2 8.836948008 24.053255416 44.033703612
1910 2 12.624600996 21.866452708 44.033703612
1911 2 10.099499004 21.866452708 40.267134668
1912 2 13.887151992 24.053255416 40.267134668
1913 2 10.099499004 21.866452708 46.566896388
1914 2 13.887151992 24.053255416 46.566896388
1915 2 7.574851494 21.866452708 54.10063828
1916 2 11.36205 24.053255416 54.10063828
1917 2 8.836948008 24.053255416 50.333465332
1918 2 12.624600996 21.866452708 50.333465332
1919 2 8.836948008 24.053255416 56.633831056
1920 2 12.624600996 21.866452708 56.633831056
1921 1 16.411799502 24.053255416 2.025829416
1922 1 20.198998008 21.866452708 2.025829416
1923 1 16.411799502 24.053255416 8.041105252
1924 1 20.198998008 21.866452708 8.041105252
1925 1 15.149248506 21.866452708 12.09216008
1926 1 18.936901494 24.053255416 12.09216008
1927 1 15.149248506 21.866452708 18.10803992
1928 1 18.936901494 24.053255416 18.10803992
1929 1 17.674350498 21.866452708 22.159094748
1930 1 21.461549004 24.053255416 22.159094748
1931 1 17.674350498 21.866452708 28.174370584
1932 1 21.461549004 24.053255416 28.174370584
1933 2 17.674350498 21.866452708 3.766568944
1934 2 21.461549004 24.053255416 3.766568944
1935 2 15.149248506 21.866452708 0.0
1936 2 18.936901494 24.053255416 0.0
1937 2 15.149248506 21.866452708 6.29976172
1938 2 18.936901494 24.053255416 6.29976172
1939 2 16.411799502 24.053255416 13.833503612
1940 2 20.198998008 21.866452708 13.833503612
1941 2 17.674350498 21.866452708 10.066934668
1942 2 21.461549004 24.053255416 10.066934668
1943 2 17.674350498 21.866452708 16.366696388
1944 2 21.461549004 24.053255416 16.366696388
1945 2 15.149248506 21.866452708 23.90043828
1946 2 18.936901494 24.053255416 23.90043828
1947 2 16.411799502 24.053255416 20.133265332
1948 2 20.198998008 21.866452708 20.133265332
1949 2 16.411799502 24.053255416 26.433631056
1950 2 20.198998008 21.866452708 26.433631056
1951 1 16.411799502 24.053255416 32.226029416
1952 1 20.198998008 21.866452708 32.226029416
1953 1 16.411799502 24.053255416 38.241305252
1954 1 20.198998008 21.866452708 38.241305252
1955 1 15.149248506 21.866452708 42.29236008
1956 1 18.936901494 24.053255416 42.29236008
1957 1 15.149248506 21.866452708 48.30823992
1958 1 18.936901494 24.053255416 48.30823992
1959 1 17.674350498 21.866452708 52.359294748
1960 1 21.461549004 24.053255416 52.359294748
1961 1 17.674350498 21.866452708 58.374570584
1962 1 21.461549004 24.053255416 58.374570584
1963 2 17.674350498 21.866452708 33.966768944
1964 2 21.461549004 24.053255416 33.966768944
1965 2 15.149248506 21.866452708 30.2002
1966 2 18.936901494 24.053255416 30.2002
1967 2 15.149248506 21.866452708 36.49996172
1968 2 18.936901494 24.053255416 36.49996172
1969 2 16.411799502 24.053255416 44.033703612
1970 2 20.198998008 21.866452708 44.033703612
1971 2 17.674350498 21.866452708 40.267134668
1972 2 21.461549004 24.053255416 40.267134668
1973 2 17.674350498 21.866452708 46.566896388
1974 2 21.461549004 24.053255416 46.566896388
1975 2 15.149248506 21.866452708 54.10063828
1976 2 18.936901494 24.053255416 54.10063828
1977 2 16.411799502 24.053255416 50.333465332
1978 2 20.198998008 21.866452708 50.333465332
1979 2 16.411799502 24.053255416 56.633831056
1980 2 20.198998008 21.866452708 56.633831056
1981 1 23.986650996 24.053255416 2.025829416
1982 1 27.773849502 21.866452708 2.025829416
1983 1 23.986650996 24.053255416 8.041105252
1984 1 27.773849502 21.866452708 8.041105252
1985 1 22.7241 21.866452708 12.09216008
1986 1 26.511298506 24.053255416 12.09216008
1987 1 22.7241 21.866452708 18.10803992
1988 1 26.511298506 24.053255416 18.10803992
1989 1 25.249201992 21.866452708 22.159094748
1990 1 29.036400498 24.053255416 22.159094748
1991 1 25.249201992 21.866452708 28.174370584
1992 1 29.036400498 24.053255416 28.174370584
1993 2 25.249201992 21.866452708 3.766568944
1994 2 29.036400498 24.053255416 3.766568944
1995 2 22.7241 21.866452708 0.0
1996 2 26.511298506 24.053255416 0.0
1997 2 22.7241 21.866452708 6.29976172
1998 2 26.511298506 24.053255416 6.29976172
1999 2 23.986650996 24.053255416 13.833503612
2000 2 27.773849502 21.866452708 13.833503612
2001 2 25.249201992 21.866452708 10.066934668
2002 2 29.036400498 24.053255416 10.066934668
2003 2 25.249201992 21.866452708 16.366696388
2004 2 29.036400498 24.053255416 16.366696388
2005 2 22.7241 21.866452708 23.90043828
2006 2 26.511298506 24.053255416 23.90043828
2007 2 23.986650996 24.053255416 20.133265332
2008 2 27.773849502 21.866452708 20.133265332
2009 2 23.986650996 24.053255416 26.433631056
2010 2 27.773849502 21.866452708 26.433631056
2011 1 23.986650996 24.053255416 32.226029416
2012 1 27.773849502 21.866452708 32.226029416
2013 1 23.986650996 24.053255416 38.241305252
2014 1 27.773849502 21.866452708 38.241305252
2015 1 22.7241 21.866452708 42.29236008
2016 1 26.511298506 24.053255416 42.29236008
2017 1 22.7241 21.866452708 48.30823992
2018 1 26.511298506 24.053255416 48.30823992
2019 1 25.249201992 21.866452708 52.359294748
2020 1 29.036400498 24.053255416 52.359294748
2021 1 25.249201992 21.866452708 58.374570584
2022 1 29.036400498 24.053255416 58.374570584
2023 2 25.249201992 21.866452708 33.966768944
2024 2 29.036400498 24.053255416 33.966768944
2025 2 22.7241 21.866452708 30.2002
2026 2 26.511298506 24.053255416 30.2002
2027 2 22.7241 21.866452708 36.49996172
2028 2 26.511298506 24.053255416 36.49996172
2029 2 23.986650996 24.053255416 44.033703612
2030 2 27.773849502 21.866452708 44.033703612
2031 2 25.249201992 21.866452708 40.267134668
2032 2 29.036400498 24.053255416 40.267134668
2033 2 25.249201992 21.866452708 46.566896388
2034 2 29.036400498 24.053255416 46.566896388
2035 2 22.7241 21.866452708 54.10063828
2036 2 26.511298506 24.053255416 54.10063828
2037 2 23.986650996 24.053255416 50.333465332
2038 2 27.773849502 21.866452708 50.333465332
2039 2 23.986650996 24.053255416 56.633831056
2040 2 27.773849502 21.866452708 56.633831056
2041 1 31.561048008 24.053255416 2.025829416
2042 1 35.348700996 21.866452708 2.025829416
2043 1 31.561048008 24.053255416 8.041105252
2044 1 35.348700996 21.866452708 8.041105252
2045 1 30.298951494 21.866452708 12.09216008
2046 1 34.08615 24.053255416 12.09216008
2047 1 30.298951494 21.866452708 18.10803992
2048 1 34.08615 24.053255416 18.10803992
2049 1 32.823599004 21.866452708 22.159094748
2050 1 36.611251992 24.053255416 22.159094748
2051 1 32.823599004 21.866452708 28.174370584
2052 1 36.611251992 24.053255416 28.174370584
2053 2 32.823599004 21.866452708 3.766568944
2054 2 36.611251992 24.053255416 3.766568944
2055 2 30.298951494 21.866452708 0.0
2056 2 34.08615 24.053255416 0.0
2057 2 30.298951494 21.866452708 6.29976172
2058 2 34.08615 24.053255416 6.29976172
2059 2 31.561048008 24.053255416 13.833503612
2060 2 35.348700996 21.866452708 13.833503612
2061 2 32.823599004 21.866452708 10.066934668
2062 2 36.611251992 24.053255416 10.066934668
2063 2 32.823599004 21.866452708 16.366696388
2064 2 36.611251992 24.053255416 16.366696388
2065 2 30.298951494 21.866452708 23.90043828
2066 2 34.08615 24.053255416 23.90043828
2067 2 31.561048008 24.053255416 20.133265332
2068 2 35.348700996 21.866452708 20.133265332
2069 2 31.561048008 24.053255416 26.433631056
2070 2 35.348700996 21.866452708 26.433631056
2071 1 31.561048008 24.053255416 32.226029416
2072 1 35.348700996 21.866452708 32.226029416
2073 1 31.561048008 24.053255416 38.241305252
2074 1 35.348700996 21.866452708 38.241305252
2075 1 30.298951494 21.866452708 42.29236008
2076 1 34.08615 24.053255416 42.29236008
2077 1 30.298951494 21.866452708 48.30823992
2078 1 34.08615 24.053255416 48.30823992
2079 1 32.823599004 21.866452708 52.359294748
2080 1 36.611251992 24.053255416 52.359294748
2081 1 32.823599004 21.866452708 58.374570584
2082 1 36.611251992 24.053255416 58.374570584
2083 2 32.823599004 21.866452708 33.966768944
2084 2 36.611251992 24.053255416 33.966768944
2085 2 30.298951494 21.866452708 30.2002
2086 2 34.08615 24.053255416 30.2002
2087 2 30.298951494 21.866452708 36.49996172
2088 2 34.08615 24.053255416 36.49996172
2089 2 31.561048008 24.053255416 44.033703612
2090 2 35.348700996 21.866452708 44.033703612
2091 2 32.823599004 21.866452708 40.267134668
2092 2 36.611251992 24.053255416 40.267134668
2093 2 32.823599004 21.866452708 46.566896388
2094 2 36.611251992 24.053255416 46.566896388
2095 2 30.298951494 21.866452708 54.10063828
2096 2 34.08615 24.053255416 54.10063828
2097 2 31.561048008 24.053255416 50.333465332
2098 2 35.348700996 21.866452708 50.333465332
2099 2 31.561048008 24.053255416 56.633831056
2100 2 35.348700996 21.866452708 56.633831056
2101 1 39.135899502 24.053255416 2.025829416
2102 1 42.923098008 21.866452708 2.025829416
2103 1 39.135899502 24.053255416 8.041105252
2104 1 42.923098008 21.866452708 8.041105252
2105 1 37.873348506 21.866452708 12.09216008
2106 1 41.661001494 24.053255416 12.09216008
2107 1 37.873348506 21.866452708 18.10803992
2108 1 41.661001494 24.053255416 18.10803992
2109 1 40.398450498 21.866452708 22.159094748
2110 1 44.185649004 24.053255416 22.159094748
2111 1 40.398450498 21.866452708 28.174370584
2112 1 44.185649004 24.053255416 28.174370584
2113 2 40.398450498 21.866452708 3.766568944
2114 2 44.185649004 24.053255416 3.766568944
2115 2 37.873348506 21.866452708 0.0
2116 2 41.661001494 24.053255416 0.0
2117 2 37.873348506 21.866452708 6.29976172
2118 2 41.661001494 24.053255416 6.29976172
2119 2 39.135899502 24.053255416 13.833503612
2120 2 42.923098008 21.866452708 13.833503612
2121 2 40.398450498 21.866452708 10.066934668
2122 2 44.185649004 24.053255416 10.066934668
2123 2 40.398450498 21.866452708 16.366696388
2124 2 44.185649004 24.053255416 16.366696388
2125 2 37.873348506 21.866452708 23.90043828
2126 2 41.661001494 24.053255416 23.90043828
2127 2 39.135899502 24.053255416 20.133265332
2128 2 42.923098008 21.866452708 20.133265332
2129 2 39.135899502 24.053255416 26.433631056
2130 2 42.923098008 21.866452708 26.433631056
2131 1 39.135899502 24.053255416 32.226029416
2132 1 42.923098008 21.866452708 32.226029416
2133 1 39.135899502 24.053255416 38.241305252
2134 1 42.923098008 21.866452708 38.241305252
2135 1 37.873348506 21.866452708 42.29236008
2136 1 41.661001494 24.053255416 42.29236008
2137 1 37.873348506 21.866452708 48.30823992
2138 1 41.661001494 24.053255416 48.30823992
2139 1 40.398450498 21.866452708 52.359294748
2140 1 44.185649004 24.053255416 52.359294748
2141 1 40.398450498 21.866452708 58.374570584
2142 1 44.185649004 24.053255416 58.374570584
2143 2 40.398450498 21.866452708 33.966768944
2144 2 44.185649004 24.053255416 33.966768944
2145 2 37.873348506 21.866452708 30.2002
2146 2 41.661001494 24.053255416 30.2002
2147 2 37.873348506 21.866452708 36.49996172
2148 2 41.661001494 24.053255416 36.49996172
2149 2 39.135899502 24.053255416 44.033703612
2150 2 42.923098008 21.866452708 44.033703612
2151 2 40.398450498 21.866452708 40.267134668
2152 2 44.185649004 24.053255416 40.267134668
2153 2 40.398450498 21.866452708 46.566896388
2154 2 44.185649004 24.053255416 46.566896388
2155 2 37.873348506 21.866452708 54.10063828
