LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

1559 0.5098521545993225 -0.05540840417611627 0.8916442791463496
2526 -0.1323042755159553 -0.27242239298212545 0.17610351962448023
2528 -0.726276509874399 1.0502115223954385 -1.0800006084308158
2540 -0.06711882782056955 1.1852151677492084 1.6833681060802848
2545 0.42026205526098503 -0.1899119685168712 -0.5278235568766446
2559 0.43303103582034014 1.3583485836696823 1.2370310259356623
1546 0.4134690562890505 1.6402088369311694 0.0016098608995268253
1548 -1.0634597067311307 0.02752029990298506 0.1633449155900707
2546 0.836621010709939 0.8182843606496548 -3.3686106558345057
2547 -0.36017177561954594 -0.8051631096119386 0.0016659847890153738
2548 -0.9487707400869023 0.94666294704609 1.9688601794648017
2560 1.2629328814790834 0.10405213338471479 2.162911281693682
1566 -0.3756836691597446 -0.14124087141425373 -1.7484452053931556
1579 -0.7199341547118322 -0.7203337932469757 0.14535879995527368
2565 0.08473515860309375 0.0916301814970623 -1.3177168924137066
2566 -1.1834579263558638 1.7378579116199373 1.447204370343635
2567 -0.09876195414122883 0.174694674092176 0.14939544278318087
2579 2.6286056087462573 -0.6135792212901356 -1.418843120870952
2580 0.9805766638541634 0.7176660965689226 -1.639365849981727
1568 -0.517129571540307 -0.5134479993590825 -0.05231758245699912
1599 1.4450794310408979 -0.819546900165967 -1.433545899012839
2568 -0.16863221772577677 0.005048636371807632 0.8984680526102002
2585 0.9489146369261787 -0.6475092044347696 1.897250693327613
2587 0.6172899051811919 -0.7550855466311376 1.7733847390686228
2599 -0.18321335650799087 -0.43123895859580164 -2.1112509770960317
1586 1.7137918853117564 0.6058639374229766 -0.6995245497287529
1588 -0.9102087846186694 -0.18936918590297913 -0.3961746641828776
2586 -0.9496908781227751 -0.35193132920999093 0.5052587583665087
2588 -1.7246590719604429 0.8258268158137184 -2.23154944741541
2600 -0.382586608038746 -1.5854411773735193 -1.1697997834473708
2605 -0.019195935856467707 -0.9353580479924033 0.6568159654051519
1606 1.5312508855144975 -0.95725683371967 -0.3501079428544532
1608 -1.6210834798863551 -0.7628243151625462 -0.39699571877159956
1619 -0.6843127342194826 0.5718699680121188 0.6706847216847164
2606 -0.8389205953025684 0.007736343535496443 0.13570704565934427
2607 0.04186125759882807 -1.1216415844074068 -0.9697454316794395
2608 -0.9572054315071314 -0.21020486574078182 1.2579943478386602
2619 -0.45853411546387923 0.19637349772408416 0.5118188115318725
2620 -0.3091682459101803 3.125011353020189 0.13996317813491563
1626 -0.44384829710771057 -1.332614499472064 -0.6813788890909365
1639 3.0669661578308722 -0.8212003372786937 -1.5698668442544625
2625 -0.5924282156409105 -1.251651575041272 1.4798435456671015
2626 2.4069759465275946 -0.6606032892604977 0.7093727556030359
2627 0.08070751743852787 -0.9117412168551247 1.5264401537664936
2639 0.9304663319541302 3.360924987009389 0.37605984979688406
1628 -0.3479612866300109 -1.3233264979754997 0.1445717062329477
1659 0.6424836631873323 -0.9527259711580462 0.29421835287443476
2628 0.8799821403798312 -0.866693291795739 2.0780136405075016
2640 -1.3926299021940467 -1.178849626579445 -0.5575604005340364
2645 0.4500882958262673 -0.6496394115478752 0.5605441960561924
2647 -0.13039266776652855 -0.9162610320342179 0.6161242630000896
2659 1.8609427514505774 -0.5509313335087853 0.8280980318114
1646 -0.3335878038500602 0.3058397895364474 -1.3023595638987653
1648 0.9472403240249995 1.218090991819131 0.6003551175092169
2646 -1.632226037877686 2.013535800497456 -0.872703712074414
2648 0.5025417437767614 -0.39661914037479923 -1.0750582985287611
2660 0.013543067009389476 -0.5459959119509152 0.35719762243652725
2665 0.26913715394971355 -2.528898338033193 -0.9709160907166224
1666 -0.09096547686892893 -0.39005886766452397 1.587570066307685
1679 0.10876889956726069 -0.16540556936694398 0.8909605331350239
2666 -2.191636081881909 0.28694617454171145 -0.6407937239638947
2667 2.3186701970388714 0.31939412898630404 2.7880244111984913
2679 0.38314329570355926 0.7956757018126919 0.6967485041585024
2680 2.728921319664664 1.4974254280418602 -0.27412256583986033
1668 1.9534808589938315 -0.360202737085404 1.2483051063479524
1686 0.40686680490750887 -0.43572361980751284 -2.0480090829593616
1699 1.125280437917961 -1.0412153934169865 -0.46517471807360766
2668 -1.0349778574783164 0.5089311806851248 -1.1107576338989145
2685 -0.013495810564609753 1.1143567199179527 -1.138262178179139
2686 -0.6090804521187885 -0.7431776523789541 0.6360358064911804
2687 0.2788332390587001 0.5159063036297425 1.2167709870427417
2699 1.903801143829306 1.6274020791145636 -0.12781633529419753
1688 -0.281278251998303 -0.2416402083958364 -0.12963954851401793
1719 1.536091997124363 0.27502374439144106 -0.9795332397762093
2688 -0.43607088205157274 -0.059298090257070474 0.4010889808129325
2700 -0.22399086644576008 0.41860864276367715 -0.8310782117860082
2705 -0.6337900258015335 -1.040423269858769 0.37506419382928935
2719 -1.7496313888935968 -0.8297520033055796 0.5492948854268374
1706 -0.8427542868693391 -0.3057529801903348 -2.3966625590062303
1708 -0.5710374430841971 -0.3419603468158885 0.7554419817549554
2706 0.18199870747951435 1.476852935221964 1.4631788118642506
2707 1.083851485093234 0.693008973390667 0.7670941323729913
2708 -1.6565995034496745 -2.1224673291089156 1.0244532276181213
2720 -2.0512642640246694 -1.6746199450669546 1.622968370190888
2725 1.1287275836158646 -0.1145417881128666 0.14087951072069427
1726 -0.25263979852510265 -1.3724612003903316 -1.2078604866272002
1739 -1.4170447777119715 -0.023860356250092446 0.18275260439867935
2726 -0.27760113707508804 -1.0873705988566045 1.7212389545783426
2727 0.15055454921182604 0.8246964538347377 -0.3741598927305869
2739 -2.6457801567579646 3.638284025882164 0.6974110634106662
2740 1.7931203326938818 0.8146714441277131 -0.9238784989419985
1728 -0.8258997593082532 -2.884606243143071 -1.2006965712384718
1759 -1.0063438279098031 1.6679222365761117 0.4580930262314122
2728 0.7014559019007379 -1.0701138781645663 0.6039813766960751
2745 2.414339309222894 0.6585451783540308 0.43952845973105137
2747 0.6114153376744202 -1.5496799399929526 1.213817860907836
2759 -0.3067138547911421 -2.593507878251439 0.6023713979743143
1746 -0.7512279745808107 0.025809735238640594 0.634966970117279
1748 0.3172455302076742 -0.856135388165411 0.6216969192452573
1779 1.0991703899009198 0.6154400246874753 -1.2316211924131404
2746 -0.5672497231459722 -0.9252380333107405 0.9058463647375866
2748 0.19267348060938147 0.49814544822063783 -0.5580737742499846
2760 2.185040510921305 1.1954457181484162 -0.6008973240286238
2765 -0.6122369865840714 -0.011072938381274001 -1.6270883845160309
2779 1.5029568071282726 -0.07283230567724423 0.21319502717267302
1766 0.7592106087897923 -1.638103042617245 1.2806889726497792
1768 -0.400577316905922 -1.2420727774674305 -0.14686854204334449
2766 -1.2204185446978197 -0.9439597648054301 -0.7904396648741714
2767 -1.1055764739954261 0.8256900605575657 -0.06312506343214812
2768 -0.7929768605022174 1.153670757359516 0.5757614105922549
2780 -0.65261858042543 1.0939929470692806 -1.9518470494732103
1786 -1.2321758549793205 0.6274097441071529 -0.03042718699732614
1799 -1.1381721646051521 -0.011694387775488431 2.6768420260020775
2785 -0.9188757742523562 0.10141272624778756 -0.8554774771061878
2786 1.8087763763206002 1.3691542253506361 1.6620092833972362
2787 0.2698192768963859 2.210548968209675 0.010344450314606277
2799 -1.4234987564240702 -2.2300879949201873 -1.4474181010740046
2800 -0.8622844947623653 -1.0803517890381054 -2.816738171940237
1788 1.394164144860182 1.3066686603373245 -0.20111841540846842
1819 -0.6204169912714339 0.07390661980809184 0.5633156160842385
2788 2.0738853260544983 -0.8481593138500478 -1.322091564941907
2805 0.43139162907548145 1.142166379851081 -1.429134812527236
2807 -0.6090951662665657 0.751838829986201 -0.6915421827557895
2819 0.3048953657916462 1.4915081599217652 1.14387210669488
1806 -1.271660849990641 1.268488957778589 0.751114644061626
1808 -0.4223325454823453 0.5285044993722374 -0.10223178685232309
1839 -0.13758949115257516 1.2901433627136394 -0.27403722387414325
2806 1.418850649498307 0.2278283624119748 -1.386030072391607
2808 -0.9021494770409694 0.011021840838523363 0.7441298534820636
2820 -0.07022963278318219 0.4253846529793505 -0.7238797680140397
2825 0.3148309375091323 -1.8157902285243321 -1.8545961714202621
2839 -0.4453464308149047 0.530386413757 -0.5158401769778449
1826 -0.22856156956385346 -0.9341418530799763 1.6730352646432851
1828 -0.2592972973263517 0.5208006598804308 0.5489018999742651
2826 0.40455431123731544 -0.4525861655898775 0.37175482498947854
2827 0.37579112847972485 -0.8696607011326486 -0.03437375874077152
2828 0.17403680047025927 -2.3980649367920033 0.11897508728942022
2840 -0.32290700754129853 1.6056936705758433 -0.6023590665346079
1846 1.0924570040651216 -0.11964412204555179 0.17389782005346854
1859 0.18231726190587202 -0.6499426695074433 -0.35705172025531146
2845 -0.3381928673629283 -1.1445531724169618 1.868407687962603
2846 -0.6626005188451853 -0.8313389461389726 -0.15379525951828932
2847 0.33579924554882984 0.009754954514909382 1.184486881908975
2859 -0.8488225962128403 0.4245058920714135 -1.2502394560976213
1848 -0.20549501001541884 0.40163050460192307 0.10700311301660272
1879 1.3316843323242968 -0.7238149383393729 1.6730877650239784
2848 -0.7029675658018212 -0.3956155311917613 2.3833336809134082
2860 -1.952656751583541 1.4557323807054923 -2.5737086349660663
2865 0.7286998751033086 0.09675754418605077 -1.4883770320582237
2867 0.8992141725980362 0.33082727848401133 2.3595917245973386
2879 -0.5656066413315672 0.12080650751842062 -1.2593300254070803
1866 1.5725268132720154 -0.9921099016495265 0.28341432112244835
1868 1.2305346608707908 -1.3515999567186252 0.3624385563555387
2866 2.552820431608673 -0.6661865172582291 -0.1109657994138269
2868 -0.6736495713301933 0.9770531017468589 0.06501980960747898
2880 -2.4093596068898275 -0.3727673193564931 1.688474127722614
2885 0.7528283037430676 0.853693480852598 -0.5289720531632328
1886 -1.4911381070386744 -0.5263105109754139 1.3704532989138305
1888 -0.14435869437461687 0.8289211954467961 -2.1604335369296344
1899 0.8485380559109339 -0.7569394405205709 -2.4316099005061953
2886 -0.32841463773921514 -2.216940634548364 0.33844654204591806
2887 -0.16894992915457605 -0.7016661410641927 -0.09228075616870658
2888 2.0663435896138846 0.030053728332810916 0.15769438541697042
2899 -0.7230573698831878 0.2569867181575547 -1.3510280141764175
2900 2.5669842940411436 0.43099025696823273 -1.1010681482007314
1906 1.316576785992198 -1.0118299644389004 0.9380387783924775
1919 0.05091665551546974 7.31080628649271 1.2456184416622873
2905 -0.908363590891649 -0.28790276294957273 1.256375619044913
2906 -1.6308014086612654 0.2408632665421057 -0.6544109512396242
2907 1.9673419636681608 -2.056600312528229 1.4668224277023563
2919 -0.7728653610082327 -1.1247730482141194 -0.5757122984225699
1908 0.9615454602030217 -0.1737844171336915 -0.5018438310833403
1939 -0.06378592201954587 0.6934724671472583 -1.3431777044800144
2908 2.7387646569006514 -1.9725800552223636 -0.1604642903758276
2920 1.565543363505014 -0.7206112292447666 2.0766179093822457
2925 -1.0520354599628725 0.7125557056531088 -0.18130057807040342
2939 0.9279167864146735 2.4746318399516984 0.35073774839188565
1926 -0.3229130170141053 -0.11739325604053573 1.0405906524281496
1928 1.8870549986524592 -1.3062193213420192 -1.2531847808358108
2926 0.28506695491427075 2.142963061700274 0.575673696759173
2927 -0.6366302085507021 -0.9590735311920737 1.2002769257349293
2928 -0.4572960927606309 -0.33982250352871207 1.4326088298046422
2940 0.462439140373697 0.607893808727416 -1.0773305234221806
2945 0.013279586532796185 0.43084067038304685 -0.07444033420350396
1946 1.2820909694928833 0.7837441155048366 1.974240784909495
1959 2.6249773731504176 -0.14413154657745714 0.3733886171937709
2946 0.7671557054450576 0.08846961945322875 -0.5600994768252667
2947 -0.35879406351298526 0.6489897536094142 0.5962860374146892
2959 1.9447584400558096 -0.9048368885843693 0.13458208431819327
2960 1.6562273899186135 -1.3651280016466143 -1.752019886811989
1948 -0.9057741170711779 0.7809116772690793 -0.8140242388559172
1966 1.6521696596772302 1.457169144751669 0
1979 0.8162406258165416 0.24425242818881185 0.24813766985042454
2948 -0.3865954808431168 0.06427131542310449 1.1970812284400438
2965 0.9067968909651282 -0.2454728402007592 1.107180170735226
2966 0.24391490521948814 1.0135969233304336 0
2967 -0.027353160106905423 0.04358730485565182 0
2979 -0.29939462368786113 -0.6855101269808695 -0.8774274222261172
1968 -0.8331290036376133 -0.8713702303818092 0
1999 0.05516336586051444 0.1789170531819663 0
2968 -0.29617278029698085 -1.093646828503466 0
2980 -0.44424486490056436 0.8144507503847562 0
2985 0.22146720147312346 0.6361514834874773 0
2999 0.23564893558781455 0.5475886848150208 0
1986 0.06474064131938054 -0.3045103420212557 0
1988 0.16957288902079234 0.21174084773290774 0
2986 -0.02777413961715302 -0.14379649904492287 0
2987 -0.2846990140571047 0.2777191826297906 0
2988 -0.30352628055696307 0.880855515280438 0
3000 -0.44026196284412406 0.12698781791252955 0
3005 0.038264675702212016 -0.2499570340018124 0
3006 -0.5109910447718752 -0.8069584343903604 0
3007 -0.6264538655306244 0.21179061613222552 0
3019 -0.09465797743293212 -0.09631135203076892 0
3020 0.1430302579756305 -0.20608083846775843 0
3008 0.023249160091626284 -0.5572018480795814 0
3025 0.6288969414722406 0.6100549051292448 0
3027 0.22560065343572522 0.5859638607998932 0
3039 0.12934878685530798 1.3018987842867944 0
3026 -0.004997496936067401 -0.5213957799802077 0
3028 0.5858567510041524 0.00646986933255826 0.8636130122832105
3040 0.15304575366474613 0.23230754223316105 0
3045 -0.4648001187619029 0.31053168762447786 0.0032185657820533796
3059 -0.8082262663959833 0.2642405925022338 -0.7595710264385449
3046 -0.35791700377069435 1.5834360102008307 1.6661448847765414
3047 -0.40206719042136707 -0.9870056828135831 -0.03541307095116312
3048 -0.020232220043114955 -1.635332115080371 2.069293584132881
3060 -0.5601649878213661 0.5221497818744352 0.5843860421382145
3065 -0.8183646333578436 -0.5280444538788059 0.34992714426995997
3066 0.7950839897173152 1.2112203684309462 2.7385607011338284
3067 -1.1429086346231883 -0.026448799421129585 0.7929551957737301
3079 0.7935954538672427 0.04092696257758892 -0.4047213402279118
3080 0.586687242059297 1.02527564918586 2.81899940406425
3068 0.1389977494256079 2.083840209112355 0.8502302519370191
3085 0.7003239319459587 0.5516585112797111 -0.7170851080778107
3087 -1.7318333049085508 -1.378574254365401 1.109887122225606
3099 -0.16505881037229084 0.15443683390156765 -1.8691886631797459
3086 -0.7598899905346506 -1.7679021761772118 -1.1341959414164149
3088 -0.839508100060793 -2.263433762917994 1.4128683395632893
3100 0.7811188778263236 0.45372213958089974 -0.685735248761611
3105 -0.48660457753911823 0.18635947704225933 0.30997557391299985
3106 0.0447081215591253 -0.03102432275714703 -0.47907270498527427
3107 0.7409697764136202 0.30844541813672255 0.8904227094311521
3108 0.027041472655933752 0.36462505314809374 2.571547731132601
3119 0.2011375355065206 -0.13741410595376885 0.010090980975879835
3120 0.40535954291529464 0.21194611546277614 -0.23000242648945704
3125 -1.9270066044734249 -2.187087888766392 0.15716478079055338
3126 -1.1911222699124808 -0.3648137197067174 2.165249801172464
3127 0.12615556354815155 0.8670985932674966 0.1424132044300456
3139 -0.8973490586774533 2.673263907954347 0.5450657249711688
3128 -0.6974262415284751 -0.378509900802 -1.5029308839758255
3140 -1.5103123667613179 0.3149609916507628 1.4841282470282942
3145 0.5980371473046442 0.17613519757517102 0.9331767406390936
3147 -0.2127499656596939 0.07859204107248002 0.7864225862652316
3159 -1.1770215127007497 -1.402113678409998 -2.4598459986957066
3146 0.009266248849479951 -1.1300237773099555 -0.850824481282282
3148 0.21270034051368716 -0.3446849940473393 3.3255530456668967
3160 -0.6357990922602476 2.304552564525297 1.6198153357237006
3165 1.0920709057554148 1.3387532619979785 0.7655822278831732
3166 0.4020316364631246 0.7834008133028686 0.5928680756026754
3167 3.1276296324597004 -0.20927317997763023 1.2815345365559285
3179 2.17367471712792 0.08739932147196469 -0.11124304743448078
3180 -0.2750647970360376 3.54538542351928 1.1218962503055967
3168 0.3045118493373216 -0.40629849417242864 2.464389400644507
3185 -1.4313076618983198 0.4421364926451732 0.46696933656630063
3186 0.16545383504698816 1.5729566760187326 -0.06350966368053573
3187 -0.3464263101256981 0.8166034289032889 1.711283722165634
3199 1.1550035570625483 0.29538154230591845 1.5464743725988215
3188 -1.3687972719570898 2.3026904253620333 0.8310489038986641
3200 2.797119584010339 0.6430130443091491 -0.5775262194019618
3205 1.3826259180971152 0.013497323586323445 -1.4676815130321816
3219 0.5516061018535451 0.2729346799874475 -0.5307958241122087
3206 -0.08035355465719161 1.6440506449626198 -1.7083492433419305
3207 -0.20327705238276358 2.090273278033467 -1.1511091721133486
3208 1.7398001644423096 0.4636908911661854 0.959234829458017
3220 -0.5713336219359426 0.5865644194833574 0.5683773519107861
3225 1.8129487929133425 -0.042765632538961075 -2.101412181091021
3226 1.3993889319033594 1.1590104266160053 1.466526101643735
3227 1.9387715527109057 -0.009221206227874442 0.5510012077594301
3239 -1.2577981395747446 -0.5671547927787073 -0.9614707116331375
3240 1.5807003188984328 0.37471721239457223 2.97133866232901
3228 0.6768089958625666 0.21983559609039327 0.9634735627762528
3245 0.8557239184471426 -2.4469120576193037 1.5842607775391198
3247 0.40792907302461356 -0.7364491155527834 -0.3246107542479322
3259 -1.1324834195611873 -0.40156862497549034 0.20243007610324837
3246 1.6479010756849921 -0.7077453129426828 0.12758277213059288
3248 -0.16288233139071917 0.2691733988825984 -0.6926822399276882
3260 -0.36560401395650666 -0.3108591294974451 1.1361073229602487
3265 0.40150387477642857 -1.2179737539312736 -1.4592425452800373
3279 0.2996616070982643 -0.5313099479085241 -1.661425690181531
3266 0.3695128977809549 -0.45879948329465353 0.26066135290774284
3267 -2.1763766379166087 0.8254350812052889 1.486123119854267
3268 -1.6028017120590485 -0.6057159675098027 0.940244771025124
3280 0.5207563057356014 0.8124924924660264 -0.6282305919111009
3285 -0.8974375566350863 -0.5437647279447542 0.4373026799551452
3286 -1.782960814278923 0.9214047579020193 -0.13432349646099764
3287 -1.7099529270791605 0.34615417791229225 0.7646005986869135
3299 -1.3813505129335026 -0.523381550366725 1.1396431041313553
3300 0.07327908058613215 0.7150984861364322 0.4412859520860757
3288 0.9574262983769275 1.401424212329746 -1.3151853713035093
3305 -0.9941242383029694 0.7150107823740259 0.38995631475579723
3307 2.0699988317390927 0.7400749169834286 0.5720021814154767
3319 1.0121815392429039 -0.9872064484323992 -0.2283181981886299
3306 1.7812949760960808 0.6525588300672549 1.5746175567952978
3308 2.7501083225048797 -0.8644586036245123 -0.19949037193358454
3320 0.08102066249642445 -0.49026218231931107 0.9693209006222183
3325 0.20571974437859586 -1.1193663052668963 -1.2358666090119783
3339 -0.8375029171472556 -0.578659002190563 -1.2021450806365186
3326 -1.7501528347778772 -1.160120247961446 -0.650791328906603
3327 0.5014117758514671 1.8152459372704934 -1.1099211804405436
3328 0.19517651670880778 -0.3592239790271262 0.40245406026659125
3340 0.12185724464378005 -1.7332112038657406 -2.0474720689008374
3345 0.3187539347291953 -0.5495596028764407 -0.03018828010172524
3346 0.026716534660477256 0.11341485217345361 2.5128835628392894
3347 -0.23846283692211714 0.36611296263419996 0.566069460982153
3359 1.3553103942098177 -0.38662036398949845 1.102022819522272
3348 -0.6623644759558589 -0.38506207400018055 2.9218917293313686
3360 -0.5725987449454016 0.8766398733735705 -0.1992680411246976
3365 0.20899073400075652 0.7132038115583503 0.66208688557957
3367 0.45469265355466687 1.1105703862687895 -1.4161666928145182
3379 1.417124085182615 1.226642788137895 0.6592963696014058
3366 -0.3507957533811153 -0.39334077185203176 0.4647672863132915
3368 0.8559101590715736 -1.2327483913938146 -2.203006013055818
3380 1.691961646951927 -2.9416350057531506 0.2851563291700289
3385 1.3298413599563892 0.2273280568650033 -1.1730238900066923
3386 0.46168749686403604 -1.5165550351936326 0.44409196464045664
3387 -1.0339857846802407 -0.7072530818816366 0.05048026089198451
3388 0.9887510860836345 0.6103448845548989 -1.7037051302610278
3399 2.822463375267731 0.042245249110881566 1.0887360944192281
3400 -0.507979585514664 -0.7208221472691141 0.12089863444770214
3405 -0.5515213783369868 -2.211658983994969 -1.287257101524993
3406 -1.7566217580308654 -1.304934242732228 1.0334449733787985
3407 0.8479022229414568 -1.545113197392254 -1.005629406317273
3419 -0.2935877838030412 3.124859796854952 0.85454002769963
3408 -0.32866706569745435 -0.9738688274963647 0.37612573725920656
3420 0.7863933394740048 1.8934353320410624 3.286687822548907
3425 1.019899832526869 1.7261493866838398 -1.9760001832081284
3439 -0.7551881649027349 0.25789207027007816 -0.12966859399988565
3426 -1.1467788322099275 0.2653741132353067 1.6761426687753282
3427 1.387988289553208 0.35742684868469293 0.10770169619837223
3428 0.27487134903912447 -1.0505812150053166 1.2657087809733851
3440 1.387097634284053 0.8684006356978515 -1.7073481158544292
3445 -0.5226387330172313 -0.4856267581237127 -2.512032617154667
3446 -0.39667621715536033 1.4889764859695516 -0.5870259363321148
3447 0.26795301398385024 -0.4020247195976315 0.6753246835308542
3459 -0.9011383245678388 -3.2517813660363495 0.41767205678294195
3460 -0.25866296802143773 2.1080568801954493 0.33260746844667427
3448 0.3748843977815162 0.4092992472039204 0.5929814920210538
3465 0.6584646920235583 1.5909854645189478 -0.023272801996153284
3466 -0.8295445063164967 -0.6002323791160774 -0.26972162594071175
3467 1.4129450373275252 0.5305004263933304 1.1629934895563154
3479 0.6332246069219433 0.3094387113049506 0.06577418489671558
3468 1.1338800658684918 -0.0893803215935543 2.826171948574226
3480 0.03327618006677456 -1.6339799447752397 -1.072558142760483
3485 0.2498753177985187 1.0385123869048924 0.36459262798462716
3499 0.033670430684652905 -2.4171588471769323 0.8170136235563663
3486 -0.5680111862092848 1.084625889154177 -1.2618923173877028
3487 -1.360118894198009 -0.28755362985596655 0.8318819759837622
3488 -0.21865171316349358 1.8086641318167163 1.687482187851653
3500 0.975010566368503 -0.9464286833946239 -1.9303685144846616
3505 -1.4106182770175115 0.24218536083760966 -0.4094144253941117
3506 -1.6847558707864692 -3.0056681684381106 1.876058267822906
3507 -0.46762715612326716 -1.3589135251150766 2.0073407782736936
3519 1.6570746876398859 -0.6364489294462443 -1.8197033762693124
3520 0.9344164007335091 -0.540095712933702 1.4723633878023412
3508 -1.3259847736174093 0.6670306239563653 1.4762537287772755
3525 0.9023345994230165 1.1763120082947345 0.7389410976506675
3527 -0.3632657042524821 -1.2182607007444028 0.8148659227331913
3539 -1.7950904249992572 1.111619334815013 -0.08281637872412924
3526 -0.9723337623465027 2.624192722553409 0.4819173931892317
3528 -0.732778720613445 -0.6280974006535386 1.1084087987913271
3540 -1.5134422953622042 1.0069796573407612 0.4981655041884196
3545 -0.3220434785530173 -1.0854977452144494 1.742764398699223
3559 0.026250234450839852 0.04997485819039897 -0.31719080986747866
3546 -0.11569113810223029 0.7301669634772003 -0.7522294479086712
3547 0.4225927995274376 1.0316401865193325 0.7196559398290686
3548 1.725216895967697 1.1155292920657514 -0.9635584111474033
3560 0.9553841305825623 -0.2539298383132315 -1.1092454351844483
3565 2.3059869294296655 0.8875449301578648 0.32432543744170134
3566 0.2237477720118012 0.7676826563623514 -1.5778339064118316
3567 -0.6738930674005288 0.5113829582253927 0.1347908887149292
3579 -0.3609669960772589 1.5232632903580716 -1.338906563747356
3580 -1.8833460519614265 -0.2440638329113777 1.314528345465336
3568 1.368293378174194 1.023884125286526 -1.123199002557989
3585 -0.5325685358775116 0.262126988647535 -0.2934757372177946
3587 0.9695437518618967 0.8267309065138955 -0.16588434167657787
3599 -1.6429022807162519 -1.2713550674080303 -0.7030494207605478
3586 -0.8480764054425816 -0.4873203416230917 -0.5618486259485292
3588 -0.7236351040148489 -1.5679005198138318 0.14187071837967707
3600 -0.24606923758730936 -2.6817075360515314 -0.9314963554299206
3605 -0.22088881416419606 0.03820917529074013 -0.07165071710463185
3606 -0.6663602435868026 -0.03322348728799718 1.0939371659941097
3607 0.4688575029622734 1.719222323676301 -1.2718559028162866
3608 0.3794828449463616 0.1773057265954742 0.7907617871531242
3619 0.42106622053694953 0.463973011948981 -0.3220491086928348
3620 -0.1626827977454093 0.01287388818254372 1.4075610306470574
3625 0.5811808761539986 -1.6865810805636479 1.989318911157671
3626 -1.2406061862704731 -1.8246245759059325 0.6227623941402071
3627 0.5942906620300459 -0.508194497770091 0.5099051088672445
3639 -2.7308095453056445 -0.5200603838407696 2.8121839566947933
3628 1.1077139407281225 -0.934715118623563 0.5489449498989706
3640 0.010348146086044618 0.5779625322588801 -1.0886055112903874
3645 -1.1389093452587329 1.9825129795412009 1.0443285498122348
3647 -1.1188999505454267 0.694601394764808 -0.1540983399929585
3659 0.88233326045354 1.2129890326366317 -1.0687644304443737
3646 -0.5307220909746145 0.7368715755424737 1.9163814453042043
3648 -0.9309078559099891 0.3169578752330002 -2.0169760199882365
3660 1.094640819970525 0.18307862287947962 1.1608834832740271
3665 -1.2564555744390713 -0.5150685074159933 -0.16174691818299589
3666 -0.32260173071492815 1.1045090951080057 -0.5521574462610983
3667 1.6280914469803724 -1.2377454676642683 0.0405797900971607
3679 -0.599226415583989 0.2892860634978325 0.6188477658644888
3680 -1.5352060688380798 -0.7459836107160156 -0.01687396035796997
3668 1.2708875116970508 0.27905387697801054 -0.8926710743447455
3685 -0.9654520492193234 0.4054474458649725 1.0222987500366618
3686 0.17645098200919274 0.17352765241106638 1.334906965857809
3687 -1.7003469556766406 0.7274597144954146 -0.38063076895632036
3699 0.24865869117496403 1.092330662410518 -1.3423287358136675
3688 0.2069791718572706 -0.029807916129935347 0.5514604588125022
3700 -0.8820573696469693 0.8065357444884721 1.5067946790877726
3705 0.048797149241366515 0.6147824154583353 -0.9995201399150627
3719 -3.431319141236478 1.4761047092920208 0.621745190499849
3706 -0.1760691644686786 -0.5388412423432433 -0.07301117046734072
3707 -2.9050892054332405 1.2313475145410266 1.6698568607057394
3708 -1.9182472025045965 -2.572088904390929 0.9835021153947235
3720 -0.8112990606260011 0.4467761166249692 -0.3981903872353036
3725 0.24568073540263421 1.1887078523111285 0.0371590701771789
3726 0.581203918852684 0.19413818079128245 -0.9503533927163461
3727 0.8846549919678258 -0.6194761028559072 -1.3223746490121078
3739 -0.7516905314788278 2.092240841332541 -0.7993397262220504
3740 2.8245230896672697 1.424886596532218 -1.9488085929455652
3728 -0.167921434285245 0.3201064137950676 -0.3365144450064575
3745 0.4421231362949387 -0.5875901538157511 -2.1880408007992034
3747 1.5743398474487647 -0.12497600368546967 -0.09355559208488165
3759 -1.4609712678630704 2.215803730840854 -0.8203146801549518
3746 1.017855718136412 -1.8407248793818858 1.1092622203363784
3748 -1.5235618867421636 -0.6220314499269151 2.0418710768640316
3760 -1.3735221881373407 -1.0376829687234932 -0.0820275078285726
3765 -1.0673147626065804 1.946623058761683 0.36337221662592545
3779 1.0934086599965713 3.8577133802747876 -1.3949505307776318
3766 -0.03212282482950214 0.9740714135000383 1.979059038804782
3767 0.0073902447444894855 -0.853629853935987 -0.3629924539713178
3768 -1.0487263128812747 -1.5444211871428415 0.8111794061861148
3780 -2.866700692636079 -2.622405687937524 0.3215092918565047
3785 -2.9814769313992713 -0.6999032394454312 0.44056023307802433
3786 0.6849882098078296 0.6292220184769662 0.9818510493319962
3787 -1.3526674043443878 2.109606794329609 -1.0434062980876433
3799 0.011070905361911326 1.8764348560072015 0.43470141107997723
3800 1.5897498432510637 -1.8989587247128863 -2.778025987067803
3788 1.210664776249134 -1.4868519442179817 0.9391574288259537
3805 -1.3891418799052722 -0.1771121973205792 -0.4600627541396345
3807 -0.5012369462629936 0.11993634914378082 1.3490418340910109
3819 1.252045960497548 -1.4829566846381903 0.31549582381352304
3806 0.13972271410666165 -0.5120520760051974 0.9678046809788061
