Strain,Stress
0.439009572555009,6.66587832327354
0.439009572555009,6.16222541228207
0.440013766255326,4.93697383490451
0.440013766255326,4.18048524579546
0.441017959955644,6.03016355584352
0.441017959955644,4.96482128546448
0.442022153655961,4.69584661348529
0.442022153655961,4.29712995958251
0.443026347356279,4.76731247740367
0.443026347356279,3.29567835988379
0.444030541056596,3.57761759089499
0.444030541056596,4.46655922958256
0.445034734756914,4.63963851835176
0.445034734756914,3.17448783173276
0.446038928457231,3.97319479971986
0.446038928457231,3.71969796508047
0.447043122157549,4.3645612380911
0.447043122157549,3.85512329158536
0.448047315857867,4.94323151293934
0.448047315857867,3.40542606830537
0.449051509558184,4.86644511194735
0.449051509558184,3.83454263855144
0.450055703258502,3.80085367335268
0.450055703258502,3.35381362827342
0.451059896958819,5.37967916779762
0.451059896958819,4.30357781262213
0.452064090659137,4.5520544854953
0.452064090659137,4.69404213493979
0.453068284359454,5.85413412347115
0.453068284359454,4.62476024612862
0.454072478059772,5.95946889480167
0.454072478059772,6.13385368392353
0.455076671760089,5.54067007595568
0.455076671760089,4.9530020629495
0.456080865460407,6.82792002606789
0.456080865460407,7.06893482122452
0.457085059160724,5.98021703469711
0.457085059160724,6.51924082085131
0.458089252861042,7.86118135216011
0.458089252861042,6.32741813177127
0.459093446561359,7.20186564586021
0.459093446561359,7.7456339978132
0.460097640261677,8.36706036005832
0.460097640261677,6.21810605007402
0.461101833961994,6.95572491224924
0.461101833961994,8.36483893032289
0.462106027662312,8.48381247388435
0.462106027662312,7.44842099532489
0.463110221362629,8.69048683443379
0.463110221362629,7.34822128301
0.464114415062947,8.2897363974891
0.464114415062947,8.51460387378901
0.465118608763264,9.18470399548072
0.465118608763264,7.68631407677086
0.466122802463582,8.180538988206
0.466122802463582,7.89881968181841
0.467126996163899,8.88922696400987
0.467126996163899,8.11443239325954
0.468131189864217,8.76299976440279
0.468131189864217,8.64806322780639
0.469135383564534,9.2573001194387
0.469135383564534,7.61933655904483
0.470139577264852,9.57729563384431
0.470139577264852,9.70419873773238
0.47114377096517,9.18955786485104
0.47114377096517,8.0157177131349
0.472147964665487,9.5834821035129
0.472147964665487,8.78969479127717
0.473152158365805,9.12376407786377
0.473152158365805,8.75677790992935
0.474156352066122,10.0175279909219
0.474156352066122,9.47190160579646
0.475160545766439,10.1309189112381
0.475160545766439,10.3305695895041
0.476164739466757,11.4227857628387
0.476164739466757,10.3771820453558
0.477168933167075,10.9214570449323
0.477168933167075,10.4019301748137
0.478173126867392,10.6311696384152
0.478173126867392,10.4306033886153
0.47917732056771,10.767453619831
0.47917732056771,10.153751100688
0.480181514268027,11.284784546045
0.480181514268027,10.955016695027
0.481185707968345,11.3419622897403
0.481185707968345,10.8554418314434
0.482189901668662,10.6691944061432
0.482189901668662,8.91008202702207
0.48319409536898,9.73016054002418
0.48319409536898,9.78075161555066
0.484198289069297,9.70732850919481
0.484198289069297,9.2071981801682
0.485202482769615,10.1742674629903
0.485202482769615,8.62897438304278
0.486206676469932,9.44403035095217
0.486206676469932,8.92691788223232
0.48721087017025,8.86249385865928
0.48721087017025,8.48495588060904
0.488215063870567,9.01619835781239
0.488215063870567,7.74112088173332
0.489219257570885,7.994164026201
0.489219257570885,7.89323732209363
0.490223451271202,8.16632963466288
0.490223451271202,6.82236284715247
0.49122764497152,8.96702886522475
0.49122764497152,7.96820232043941
0.492231838671837,7.42486781180449
0.492231838671837,7.17152746992932
0.493236032372155,7.54295682364243
0.493236032372155,5.67382782681136
0.494240226072472,6.37791108273058
0.494240226072472,5.91619255471009
0.49524441977279,6.91182485948283
0.49524441977279,4.8216473443435
0.496248613473107,5.89297666568372
0.496248613473107,5.61400924103964
0.497252807173425,5.32484519815931
0.497252807173425,2.65895088507375
0.498257000873742,4.50980471998323
0.498257000873742,4.31970353033476
0.49926119457406,3.8872657950701
0.49926119457406,2.91705748593947
0.500265388274377,3.36091735956792
0.500265388274377,2.6014183564712
0.501269581974695,1.37684104911456
0.501269581974695,0.626014277876155
0.502273775675013,1.99066256369258
0.502273775675013,0.947261966349886
0.50327796937533,-0.449741468392712
0.50327796937533,0.118779910969455
0.504282163075648,0.379662123106784
0.504282163075648,-1.88551968123993
0.505286356775965,-1.84100948020153
0.505286356775965,-1.7722697161394
0.506290550476283,-1.73480068010503
0.506290550476283,-3.22809515235897
0.5072947441766,-2.39037361685815
0.5072947441766,-2.95690163744795
0.508298937876918,-2.76191295845057
0.508298937876918,-4.03688892544455
0.509303131577235,-3.07798511953344
0.509303131577235,-4.02733231681686
0.510307325277553,-3.97195533156451
0.510307325277553,-5.27609579129008
0.51131151897787,-3.53139408222154
0.51131151897787,-4.26980914546536
0.512315712678188,-4.90131701451888
0.512315712678188,-4.78438381265062
0.513319906378505,-3.76760405782906
0.513319906378505,-5.40782815074481
0.514324100078823,-5.4379998568147
0.514324100078823,-4.16417958102766
0.51532829377914,-3.37858109196486
0.51532829377914,-4.23402208284909
0.516332487479458,-2.78552359632257
0.516332487479458,-3.53769061645406
0.517336681179776,-3.96041324411403
0.517336681179776,-3.79796762159321
0.518340874880093,-2.33903914766686
0.518340874880093,-3.28422963629758
0.51934506858041,-3.70859410337222
0.51934506858041,-2.86824578015154
0.520349262280728,-1.61357363490755
0.520349262280728,-2.60628265187579
0.521353455981046,-0.980265304577162
0.521353455981046,-0.876878793975656
0.522357649681363,-1.26718881834129
0.522357649681363,-2.64534666444724
0.523361843381681,-0.947095292903695
0.523361843381681,-0.705888405420202
0.524366037081998,0.0616703183396943
0.524366037081998,0.328528586785424
0.525370230782316,1.86717840908902
0.525370230782316,1.22744994982709
0.526374424482633,2.06469925168772
0.526374424482633,1.63331284744467
0.527378618182951,2.08258883061637
0.527378618182951,1.38597432729989
0.528382811883268,3.67343770841473
0.528382811883268,3.23154287303409
0.529387005583586,4.00470437037183
0.529387005583586,3.85752080293295
0.530391199283903,5.33138223154407
0.530391199283903,4.32017086076468
0.531395392984221,4.28121654857088
0.531395392984221,3.69536342692139
0.532399586684538,4.76977702122109
0.532399586684538,3.45596493579442
0.533403780384856,3.45023078816231
0.533403780384856,3.80967743015144
0.534407974085173,4.06609465480803
0.534407974085173,2.8409270101263
0.535412167785491,4.15213063495267
0.535412167785491,4.78171181298329
0.536416361485808,5.24622972270353
0.536416361485808,3.26764604148437
0.537420555186126,4.07493102818513
0.537420555186126,4.52252088100964
0.538424748886443,4.54839101438674
0.538424748886443,3.73453958651711
0.539428942586761,4.46107911508207
0.539428942586761,4.03229207322223
0.540433136287078,4.43897385481702
0.540433136287078,3.04077624283263
0.541437329987396,4.00657114735298
0.541437329987396,2.62899373860448
0.542441523687713,4.16347735373951
0.542441523687713,2.73877717639171
0.543445717388031,2.64853779851815
0.543445717388031,3.04900582440357
0.544449911088349,3.33907250234939
0.544449911088349,1.53348595276103
0.545454104788666,2.78140348436517
0.545454104788666,2.42781860824442
0.546458298488984,1.64483181128384
0.546458298488984,-0.0683746228570437
0.547462492189301,1.39886837819753
0.547462492189301,0.580409717665285
0.548466685889619,-0.98508546610258
0.548466685889619,-0.325159861831343
0.549470879589936,0.170289972171111
0.549470879589936,-1.61203047831302
0.550475073290254,-1.48820675751927
0.550475073290254,-1.97209871652573
0.551479266990571,-2.1836307039331
0.551479266990571,-3.08106842108256
0.552483460690889,-1.35318197392901
0.552483460690889,-2.9599493781405
0.553487654391206,-3.71085452623037
0.553487654391206,-3.54254752437859
0.554491848091524,-3.57113812705723
0.554491848091524,-4.74993694070695
0.555496041791841,-3.86011315356425
0.555496041791841,-4.33971100152012
0.556500235492159,-4.99244441663419
0.556500235492159,-4.98578969178576
0.557504429192476,-3.33589560789876
0.557504429192476,-5.24024063138637
0.558508622892794,-5.11847958361783
0.558508622892794,-3.12070127931815
0.559512816593111,-3.18308584697668
0.559512816593111,-3.55022686229308
0.560517010293429,-2.36499425644593
0.560517010293429,-2.56312591591688
0.561521203993746,-3.09392930705795
0.561521203993746,-3.0777255846247
0.562525397694064,-0.53851088069848
0.562525397694064,-3.3639498306952
0.563529591394381,-3.00352283989408
0.563529591394381,-2.00623097808945
0.564533785094699,-1.75563732021589
0.564533785094699,-2.9132518626142
0.565537978795017,-1.1220355661963
0.565537978795017,-0.831264500907057
0.566542172495334,-0.893658832357153
0.566542172495334,-1.05318612724817
0.567546366195652,0.168413253938331
0.567546366195652,-1.5180069666448
0.568550559895969,0.485857708587031
0.568550559895969,0.992374565585309
0.569554753596287,0.476289366369821
0.569554753596287,-0.715326292697369
0.570558947296604,1.5384117958885
0.570558947296604,0.723844349426409
0.571563140996922,-0.543653519674909
0.571563140996922,0.295924090470906
0.572567334697239,2.02467751334946
0.572567334697239,1.23275222162272
0.573571528397557,1.83904198744303
0.573571528397557,1.89644968555874
0.574575722097874,2.84120159977259
0.574575722097874,1.09020040782276
0.575579915798192,1.26948388048283
0.575579915798192,1.41462295351049
0.576584109498509,2.13312433868529
0.576584109498509,1.68134621302039
0.577588303198827,2.36658791046229
0.577588303198827,1.28395310989537
0.578592496899144,1.12069127824763
0.578592496899144,0.555002215611585
0.579596690599462,1.77197734868259
0.579596690599462,1.24645074992888
0.580600884299779,2.09917586627889
0.580600884299779,1.67865222476345
0.581605078000097,3.12549646493597
0.581605078000097,1.64749548569986
0.582609271700414,2.11204813292846
0.582609271700414,3.38952437956353
0.583613465400732,3.65780635266397
0.583613465400732,1.91571027246518
0.584617659101049,3.028637482156
0.584617659101049,3.40801461220943
0.585621852801367,2.77546804032032
0.585621852801367,1.73045259772888
0.586626046501684,3.35287921227939
0.586626046501684,2.91331918604123
0.587630240202002,1.85931258157014
0.587630240202002,1.13635323478685
0.58863443390232,1.72533625102275
0.58863443390232,0.0447368661039015
0.589638627602637,1.04398109712108
0.589638627602637,1.2030839021514
0.590642821302955,0.964226450010617
0.590642821302955,-0.142235606072729
0.591647015003272,0.207084003960865
0.591647015003272,-1.55406662381971
0.59265120870359,-1.81857703668994
0.59265120870359,-1.44630093028652
0.593655402403907,-1.53784332055871
0.593655402403907,-3.87765972037748
0.594659596104225,-1.59039390957566
0.594659596104225,-0.798158052329618
0.595663789804542,-2.39112938566081
0.595663789804542,-4.1269213993661
0.59666798350486,-2.16959489037466
0.59666798350486,-3.0411364370565
0.597672177205177,-3.75435404826186
0.597672177205177,-3.97724903674113
0.598676370905495,-2.79625767690872
0.598676370905495,-4.63117487415997
0.599680564605812,-3.822313053433
0.599680564605812,-3.16164267644583
0.60068475830613,-3.20582162201963
0.60068475830613,-4.20937964198664
0.601688952006447,-3.58959571430036
0.601688952006447,-4.99713807514943
0.602693145706765,-3.87780151849475
0.602693145706765,-3.53836071900851
0.603697339407082,-3.19051106722618
0.603697339407082,-3.65634771458676
0.6047015331074,-2.72506897878271
0.6047015331074,-2.91019220008226
0.605705726807717,-3.48623184212865
0.605705726807717,-3.52682540767938
0.606709920508035,-1.81094772189317
0.606709920508035,-3.20481286756403
0.607714114208352,-2.95471212982132
0.607714114208352,-3.02071432052215
0.60871830790867,-2.35269355874855
0.60871830790867,-3.15796920415114
0.609722501608988,-1.56546976710602
0.609722501608988,-1.3782418357846
0.610726695309305,-1.49640510194213
0.610726695309305,-1.37608913518516
0.611730889009622,-0.477798301672621
0.611730889009622,-0.973510174928182
0.61273508270994,-0.770806096649131
0.61273508270994,-0.560909799074789
0.613739276410257,-0.589034357751822
0.613739276410257,-0.101211880910205
0.614743470110575,1.33292793091815
0.614743470110575,0.613966709231002
0.615747663810893,1.69661054362056
0.615747663810893,0.691285505159511
0.61675185751121,0.844983931747971
0.61675185751121,0.218499336027032
0.617756051211528,1.68291565220271
0.617756051211528,1.21468784184389
0.618760244911845,1.23886619036379
0.618760244911845,1.36369485961596
0.619764438612163,3.74654485694525
0.619764438612163,2.3309117073288
0.62076863231248,2.6559611578736
0.62076863231248,2.72768791261859
0.621772826012798,3.1532879818175
0.621772826012798,1.59835694973773
0.622777019713115,2.47499330489228
0.622777019713115,2.66585496307616
0.623781213413433,3.12044626945447
0.623781213413433,2.62392639093923
0.62478540711375,3.70552810421861
0.62478540711375,1.84089208015647
0.625789600814068,2.79809391152846
0.625789600814068,2.73413864734188
0.626793794514385,2.774770512031
0.626793794514385,1.61288193329636
0.627797988214703,2.14674263113029
0.627797988214703,2.09962914607877
0.62880218191502,3.57672386787698
0.62880218191502,2.16254852484488
0.629806375615338,2.16144220390175
0.629806375615338,2.4670432261208
0.630810569315655,2.58328801379506
0.630810569315655,0.751582675199302
0.631814763015973,2.2618007905482
0.631814763015973,2.00767864735321
0.63281895671629,1.38449581797845
0.63281895671629,1.04354741170243
0.633823150416608,1.11142408077141
0.633823150416608,-0.485828957492402
0.634827344116926,1.32923064288883
0.634827344116926,1.25118097346338
0.635831537817243,-0.382811152233128
0.635831537817243,-1.71259885661577
0.63683573151756,-0.699397946052093
0.63683573151756,-2.2190917522033
0.637839925217878,-2.2950594641125
0.637839925217878,-1.44272350424528
0.638844118918196,-0.648856588358332
0.638844118918196,-1.6761584087736
0.639848312618513,-1.17533730904805
0.639848312618513,-1.84468873723046
0.640852506318831,-2.52563553178783
0.640852506318831,-2.9655322713885
0.641856700019148,-2.17607394695883
0.641856700019148,-2.94243485174849
0.642860893719466,-2.49155547798533
0.642860893719466,-1.6840518613206
0.643865087419783,-1.71035020577462
0.643865087419783,-3.15014338479812
0.644869281120101,-2.55156964898605
0.644869281120101,-3.1463015772031
0.645873474820418,-2.83932998743419
0.645873474820418,-3.26367023717754
0.646877668520736,-2.01252847305703
0.646877668520736,-3.6092155199279
0.647881862221053,-2.98971451735634
0.647881862221053,-2.89583184063898
0.648886055921371,-2.75036034212614
0.648886055921371,-3.35877670096977
0.649890249621688,-2.09990104847886
0.649890249621688,-1.78186018154831
0.650894443322006,-1.80422049476323
0.650894443322006,-2.27301086263133
0.651898637022323,-1.56998591262142
0.651898637022323,-2.3484591698964
0.652902830722641,-1.58877189581284
0.652902830722641,-1.22479813396505
0.653907024422958,-0.913110473330757
0.653907024422958,-2.21403487437145
0.654911218123276,1.28976227244443
0.654911218123276,0.00847548950295149
0.655915411823593,-0.553089280964796
0.655915411823593,-0.516565946645265
0.656919605523911,1.33431913575857
0.656919605523911,-0.0550412400601231
0.657923799224229,0.783397884480574
0.657923799224229,0.0473103734990278
0.658927992924546,0.339528295773664
0.658927992924546,-0.499157627668662
0.659932186624864,1.19617996757251
0.659932186624864,-0.332510146940458
0.660936380325181,-0.466006601755121
0.660936380325181,0.190105434259527
0.661940574025499,0.651751678574536
0.661940574025499,0.344346206310472
0.662944767725816,0.8871672368892
0.662944767725816,0.361988816601868
0.663948961426134,1.46640653199325
0.663948961426134,-0.330800310979155
0.664953155126451,0.371638260667974
0.664953155126451,0.795360451913601
0.665957348826769,1.35585326555142
0.665957348826769,1.17699368436315
0.666961542527086,2.30306557918648
0.666961542527086,1.86071642341373
0.667965736227404,1.3035041907252
0.667965736227404,0.945742151833626
0.668969929927721,1.47707558260187
0.668969929927721,-0.112137920876134
0.669974123628039,0.925490205384438
0.669974123628039,2.26873685188011
0.670978317328356,2.39983822826002
0.670978317328356,1.36247789338591
0.671982511028674,0.989039744445026
0.671982511028674,1.71397442544403
0.672986704728991,2.55339648914761
0.672986704728991,0.688226555725508
0.673990898429309,0.994680373141118
0.673990898429309,1.48784551014417
0.674995092129626,1.01569285090471
0.674995092129626,0.554795300016529
0.675999285829944,1.12061758650295
0.675999285829944,0.711443700934202
0.677003479530261,1.98951778468616
0.677003479530261,1.33487942654572
0.678007673230579,0.861551382675295
0.678007673230579,0.778947701176367
0.679011866930896,1.59249277510914
0.679011866930896,-0.495493872754673
0.680016060631214,0.161834247010751
0.680016060631214,0.781476270042999
0.681020254331531,0.339530832388567
0.681020254331531,-1.20706773120507
0.682024448031849,-0.264266004890461
0.682024448031849,-1.9477388155183
0.683028641732167,-0.0585199411924486
0.683028641732167,-0.237510572100725
0.684032835432484,-0.997618929881571
0.684032835432484,-1.11021554386696
0.685037029132802,-0.518067567673753
0.685037029132802,-1.6874007670948
0.686041222833119,-0.950778689036917
0.686041222833119,-1.83108951700523
0.687045416533437,-1.2819307702187
0.687045416533437,-2.01886338421797
0.688049610233754,-1.78568885390142
0.688049610233754,-2.10559924170738
0.689053803934072,-0.820218401635741
0.689053803934072,-1.62212449473437
0.690057997634389,-1.57034790446278
0.690057997634389,-1.7023323767476
0.691062191334707,-0.257954778886863
0.691062191334707,-1.7061980443478
0.692066385035024,-1.99721924874201
0.692066385035024,-2.61009697576419
0.693070578735342,-1.52647174301035
0.693070578735342,-2.47555544209635
0.694074772435659,-2.31374499729757
0.694074772435659,-2.21974120759677
0.695078966135977,-0.842432601840835
0.695078966135977,-2.40800385177446
0.696083159836294,-1.6815027438369
0.696083159836294,-2.54750236938637
0.697087353536612,-1.99511943516632
0.697087353536612,-1.81288256439632
0.698091547236929,-1.17068065407166
0.698091547236929,-2.48897358987194
0.699095740937247,-1.33378120089047
0.699095740937247,-2.00535830868787
0.700099934637564,-1.91027035262889
0.700099934637564,-2.17379287558638
0.701104128337882,-0.564567588823282
0.701104128337882,-2.2592982133514
0.7021083220382,-1.04179972132892
0.7021083220382,-1.28213961040359
0.703112515738517,-1.27281283512522
0.703112515738517,-1.5720310023964
0.704116709438835,-1.01917445754773
0.704116709438835,-1.5852330067969
0.705120903139152,-0.650737424573686
0.705120903139152,-1.67011663151491
0.70612509683947,-0.643444970734272
0.70612509683947,-1.5822042045379
0.707129290539787,-1.50937687154361
0.707129290539787,-1.2920243887987
0.708133484240105,-0.434296851397872
0.708133484240105,-1.1150202721928
0.709137677940422,-0.460328298418166
0.709137677940422,-0.581529081917873
0.71014187164074,-0.312183502081275
0.71014187164074,-1.19991669826146
0.711146065341057,0.0756370448210007
0.711146065341057,-0.146915279276187
0.712150259041375,0.314381067217965
0.712150259041375,0.261448391522461
0.713154452741692,1.57980356317566
0.713154452741692,0.727571379450111
0.71415864644201,1.43719093034268
0.71415864644201,0.557456287900023
0.715162840142327,0.858024402102526
0.715162840142327,0.330241916211425
0.716167033842645,0.873468181216276
0.716167033842645,0.954240544443671
0.717171227542962,1.87890044543678
0.717171227542962,1.53094467420631
0.718175421243279,2.30672419771131
0.718175421243279,1.25411309446956
0.719179614943597,1.60172978839429
0.719179614943597,1.54715572107386
0.720183808643915,2.62461937309369
0.720183808643915,2.24630345611182
0.721188002344232,3.05475550205312
0.721188002344232,3.0749686458251
0.72219219604455,4.10882371842393
0.72219219604455,1.78464019212181
0.723196389744867,2.30425702738427
0.723196389744867,2.92067730059986
0.724200583445185,3.35694382675523
0.724200583445185,1.38590791590326
0.725204777145502,3.0442538401791
0.725204777145502,2.47201323489583
0.72620897084582,1.91109577891733
0.72620897084582,0.558247711899204
0.727213164546137,1.62040487567751
0.727213164546137,1.22629125848709
0.728217358246455,1.32468686768811
0.728217358246455,0.620936721436264
0.729221551946772,1.85393928890952
0.729221551946772,0.859149834264176
0.73022574564709,0.0329040796693704
0.73022574564709,0.123904399397541
0.731229939347407,1.08486677457615
0.731229939347407,-1.12753619362175
0.732234133047725,-0.240448687579614
0.732234133047725,0.181544319130942
0.733238326748043,-0.32675106683635
0.733238326748043,-1.41155622587946
0.73424252044836,-0.454248373803598
0.73424252044836,-0.86055045141496
0.735246714148678,-1.84196109718838
0.735246714148678,-3.17927611799604
0.736250907848995,-0.336360023546067
0.736250907848995,-0.215938573942043
0.737255101549313,-0.828616376769454
0.737255101549313,-1.5456131201941
0.73825929524963,-0.250129693424068
0.73825929524963,-1.79786333119252
0.739263488949948,-1.62790129937779
0.739263488949948,-2.29672691515498
0.740267682650265,-1.78594729360209
0.740267682650265,-2.70764275259044
0.741271876350583,-1.72208956420639
0.741271876350583,-1.88612095936291
0.7422760700509,-1.34085608671432
0.7422760700509,-1.92593303824527
0.743280263751218,-1.3054208769793
0.743280263751218,-2.80682468864922
0.744284457451535,-3.34288512085171
0.744284457451535,-4.17245453037789
0.745288651151853,-2.78579070628574
0.745288651151853,-2.60134845649451
0.74629284485217,-2.60952310995384
0.74629284485217,-2.36382625064068
0.747297038552488,-1.9071060684949
0.747297038552488,-3.4091509680599
0.748301232252806,-3.09605277437991
0.748301232252806,-2.89583078220915
0.749305425953123,-1.82565596699726
0.749305425953123,-2.12224534663705
0.75030961965344,-1.65125919565654
0.75030961965344,-2.01833424250621
0.751313813353758,-1.44796882745435
0.751313813353758,-1.87373104963458
0.752318007054076,-1.57428816976069
0.752318007054076,-2.09578548427936
0.753322200754393,-0.543386829039717
0.753322200754393,-1.22009258704025
0.75432639445471,-0.36855864636323
0.75432639445471,-1.39017943798735
0.755330588155028,-0.837523448980662
0.755330588155028,-0.70313247698084
0.756334781855346,-0.673499737145617
0.756334781855346,-0.999813237463043
