Strain,Stress
0.450582527716027,42.4504815864076
0.450582527716027,44.7445002634544
0.451594091542886,43.8219147687147
0.451594091542886,40.3437097142453
0.452605655369746,45.6547768619219
0.452605655369746,43.5048128173013
0.453617219196605,47.7464289408589
0.453617219196605,46.1149890598317
0.454628783023464,42.1970435333385
0.454628783023464,46.9890250275219
0.455640346850323,44.7724495593707
0.455640346850323,46.7326456071886
0.456651910677182,45.8519199429869
0.456651910677182,43.9365649067354
0.457663474504041,46.3579040687215
0.457663474504041,43.8531718301793
0.458675038330901,47.5058729168552
0.458675038330901,45.589330315882
0.45968660215776,46.5654981013829
0.45968660215776,48.7611303056694
0.460698165984619,45.9170381911233
0.460698165984619,46.7363002974284
0.461709729811478,45.0962240701516
0.461709729811478,44.7846560036991
0.462721293638337,47.6154571140626
0.462721293638337,44.5537690586369
0.463732857465196,49.4251170687611
0.463732857465196,45.715307101882
0.464744421292056,48.648473225431
0.464744421292056,46.004906671838
0.465755985118915,45.3552786298276
0.465755985118915,46.0728914231533
0.466767548945774,44.5960056687434
0.466767548945774,44.817097039874
0.467779112772633,46.8393342269037
0.467779112772633,44.8396246605547
0.468790676599492,47.8393713793633
0.468790676599492,45.6986684624934
0.469802240426351,48.1126132653572
0.469802240426351,44.725628117548
0.47081380425321,45.7682640341826
0.47081380425321,46.374025201824
0.47182536808007,44.6004444893539
0.47182536808007,46.689146760533
0.472836931906929,46.4017304371149
0.472836931906929,45.647233143901
0.473848495733788,46.4181544083858
0.473848495733788,43.5644734050912
0.474860059560647,48.0834735389296
0.474860059560647,44.1118356880483
0.475871623387506,45.0485566255381
0.475871623387506,44.7165313635269
0.476883187214365,46.6074487202972
0.476883187214365,44.4282061842931
0.477894751041225,42.9504549367419
0.477894751041225,46.4836434011387
0.478906314868084,49.1843473534986
0.478906314868084,45.4565323252663
0.479917878694943,48.5075432957836
0.479917878694943,44.0158708854093
0.480929442521802,44.4255708217728
0.480929442521802,45.4597548764422
0.481941006348661,43.6748152647989
0.481941006348661,46.0460585167546
0.48295257017552,44.8743643861473
0.48295257017552,46.0666209797867
0.483964134002379,48.3820444685737
0.483964134002379,45.796386045383
0.484975697829239,48.5327429662233
0.484975697829239,43.7423607370092
0.485987261656098,43.7413202245724
0.485987261656098,45.1343260260002
0.486998825482957,46.4572320434404
0.486998825482957,48.5337895691708
0.488010389309816,49.1809892097174
0.488010389309816,44.7856008065012
0.489021953136675,48.2217959151569
0.489021953136675,45.0455634179223
0.490033516963534,41.5216937656651
0.490033516963534,45.5400049814314
0.491045080790394,42.1768410337326
0.491045080790394,44.6206132838076
0.492056644617253,44.2579979475308
0.492056644617253,44.7324986146107
0.493068208444112,47.3369165641559
0.493068208444112,44.2066820290849
0.494079772270971,43.8394834496519
0.494079772270971,41.3981997727819
0.49509133609783,43.5248999948374
0.49509133609783,39.9452080331144
0.496102899924689,40.4701647942832
0.496102899924689,41.0148436269041
0.497114463751548,41.5279011708525
0.497114463751548,41.2889875523513
0.498126027578408,41.7540438626652
0.498126027578408,38.3443497470302
0.499137591405267,37.5740821812515
0.499137591405267,37.3046384609717
0.500149155232126,34.2600787413726
0.500149155232126,36.2966735991797
0.501160719058985,36.3296586897649
0.501160719058985,36.0590590939252
0.502172282885844,30.3956183596228
0.502172282885844,34.1527001851386
0.503183846712703,34.541008252262
0.503183846712703,31.458942246963
0.504195410539563,31.4426816781926
0.504195410539563,26.366075592989
0.505206974366422,32.2593239459463
0.505206974366422,32.9967014257441
0.506218538193281,30.3256288163822
0.506218538193281,32.2368864993373
0.50723010202014,32.3856356262978
0.50723010202014,29.3500893095161
0.508241665846999,29.9788084846207
0.508241665846999,28.4070527060552
0.509253229673858,32.6102666259458
0.509253229673858,28.2955664280207
0.510264793500717,29.1392255394574
0.510264793500717,28.9705553285682
0.511276357327577,28.5549933300855
0.511276357327577,31.5734157002538
0.512287921154436,30.1008612551196
0.512287921154436,33.5991616148807
0.513299484981295,32.3830699003875
0.513299484981295,30.2715963201503
0.514311048808154,29.8552394273801
0.514311048808154,27.228613402852
0.515322612635013,31.739082163889
0.515322612635013,28.9916697602128
0.516334176461872,28.1495496853697
0.516334176461872,27.7469740183219
0.517345740288731,29.2663497554069
0.517345740288731,31.5209873520839
0.518357304115591,25.6685040256866
0.518357304115591,28.4086608046004
0.51936886794245,31.6695557410926
0.51936886794245,29.1372192254372
0.520380431769309,30.7989081186551
0.520380431769309,28.8061166493761
0.521391995596168,29.7478315861986
0.521391995596168,29.2427087028232
0.522403559423027,30.067226389029
0.522403559423027,28.8834525287087
0.523415123249886,29.9760104258684
0.523415123249886,33.1642884982105
0.524426687076746,30.5185462818932
0.524426687076746,30.8486213186852
0.525438250903605,32.4007693428936
0.525438250903605,29.0172500074621
0.526449814730464,29.755073838671
0.526449814730464,25.5610802586831
0.527461378557323,30.0792030695932
0.527461378557323,28.9953870806091
0.528472942384182,28.8388812692249
0.528472942384182,34.2652537500694
0.529484506211041,33.6130843192458
0.529484506211041,34.3715501601868
0.530496070037901,31.7639560529807
0.530496070037901,34.4480794979039
0.53150763386476,33.541885180191
0.53150763386476,33.7892698350473
0.532519197691619,33.6491431442999
0.532519197691619,31.4568468744081
0.533530761518478,33.2492075104498
0.533530761518478,33.9180016431153
0.534542325345337,34.7750715200741
0.534542325345337,36.4170643069664
0.535553889172196,36.1835261967314
0.535553889172196,37.4011120833511
0.536565452999055,33.9736562964402
0.536565452999055,34.4577580128701
0.537577016825915,35.1885492764332
0.537577016825915,36.5610055583993
0.538588580652774,37.1542384141689
0.538588580652774,34.3887144893246
0.539600144479633,41.1638231293426
0.539600144479633,36.2903590110155
0.540611708306492,37.7603636159133
0.540611708306492,34.9041439944569
0.541623272133351,39.7650075561051
0.541623272133351,39.0059516289296
0.54263483596021,38.1352574049307
0.54263483596021,37.2873954372593
0.54364639978707,40.2608687255659
0.54364639978707,38.5503886081851
0.544657963613929,38.49515912795
0.544657963613929,38.480193570679
0.545669527440788,39.7774045686546
0.545669527440788,39.8161009895866
0.546681091267647,42.2223756466023
0.546681091267647,38.5781102361587
0.547692655094506,44.5817028969022
0.547692655094506,39.3391482714939
0.548704218921365,39.9549937849576
0.548704218921365,39.9343799032287
0.549715782748224,41.5135876752458
0.549715782748224,41.1886393420065
0.550727346575084,40.0571605156955
0.550727346575084,42.8840214720248
0.551738910401943,36.9395413625419
0.551738910401943,38.732525066188
0.552750474228802,39.6403142415157
0.552750474228802,40.6897890995603
0.553762038055661,42.8051705644537
0.553762038055661,40.6913315038714
0.55477360188252,42.3112017836531
0.55477360188252,39.4023999580582
0.555785165709379,40.683439617703
0.555785165709379,39.793654659427
0.556796729536238,41.6088345022795
0.556796729536238,42.2360383539465
0.557808293363098,40.7750113639762
0.557808293363098,42.5291891677231
0.558819857189957,42.2672991524384
0.558819857189957,41.2117136638006
0.559831421016816,40.2762217053955
0.559831421016816,40.1587750968624
0.560842984843675,43.1093974496473
0.560842984843675,40.6244451902483
0.561854548670534,42.6276301657445
0.561854548670534,40.5568864175509
0.562866112497393,43.4213634278967
0.562866112497393,42.6331814026537
0.563877676324253,43.7655173927549
0.563877676324253,42.8821463549543
0.564889240151112,43.1139191773049
0.564889240151112,44.053423718999
0.565900803977971,45.5513656842023
0.565900803977971,42.2227727387992
0.56691236780483,43.0099900857911
0.56691236780483,42.9836850383082
0.567923931631689,44.0774580525972
0.567923931631689,44.6379440205032
0.568935495458548,45.2588053158844
0.568935495458548,48.0301737961285
0.569947059285408,44.1119395985765
0.569947059285408,42.9861838597308
0.570958623112267,46.2359877695643
0.570958623112267,46.4625746314438
0.571970186939126,44.6995218670911
0.571970186939126,43.09038463529
0.572981750765985,46.6147148306643
0.572981750765985,42.8338704148806
0.573993314592844,45.4611531661161
0.573993314592844,41.9935039370616
0.575004878419703,46.9529322465764
0.575004878419703,46.9102808886475
0.576016442246562,45.4521803261867
0.576016442246562,46.5922545468024
0.577028006073422,41.5830395635029
0.577028006073422,44.184158223061
0.578039569900281,44.498476053486
0.578039569900281,45.0193832696448
0.57905113372714,44.2708249119141
0.57905113372714,44.8488483497943
0.580062697553999,46.7029955330721
0.580062697553999,46.8836333870107
0.581074261380858,49.8893725734727
0.581074261380858,44.8779314790923
0.582085825207717,48.0078636392803
0.582085825207717,47.5771497709397
0.583097389034576,44.9959267959768
0.583097389034576,43.4636225493099
0.584108952861436,43.6603124767635
0.584108952861436,47.1105595917277
0.585120516688295,48.2258372547347
0.585120516688295,45.8567298860302
0.586132080515154,47.0069166903597
0.586132080515154,45.0090384253828
0.587143644342013,50.1840225550673
0.587143644342013,43.5271160046781
0.588155208168872,46.2240242076861
0.588155208168872,43.8920398753837
0.589166771995731,45.6444583472646
0.589166771995731,46.9170526066752
0.590178335822591,44.4249910218211
0.590178335822591,47.0628074542945
0.59118989964945,44.6634184133109
0.59118989964945,46.2133128024865
0.592201463476309,46.0275594505208
0.592201463476309,43.3667767866625
0.593213027303168,46.9956974624022
0.593213027303168,44.898506256058
0.594224591130027,47.7358541770413
0.594224591130027,42.5596114841319
0.595236154956886,47.7141303854557
0.595236154956886,44.361008523312
0.596247718783746,44.7234785122375
0.596247718783746,45.9415426164848
0.597259282610605,46.0072915176743
0.597259282610605,47.6706104037772
0.598270846437464,46.6016706803085
0.598270846437464,49.6537403885918
0.599282410264323,47.147266085154
0.599282410264323,43.9943168511276
0.600293974091182,46.2883023451216
0.600293974091182,43.7340056792202
0.601305537918041,48.2640730211959
0.601305537918041,44.0655289115952
0.6023171017449,47.399413970695
0.6023171017449,46.274304756986
0.60332866557176,44.8244222574563
0.60332866557176,43.8013850181182
0.604340229398619,42.6780750885563
0.604340229398619,40.6288680723665
0.605351793225478,43.567999843145
0.605351793225478,46.7868545869487
0.606363357052337,44.87775454991
0.606363357052337,47.5788732469846
0.607374920879196,47.0561149118562
0.607374920879196,43.6683951844391
0.608386484706055,47.0141523054151
0.608386484706055,40.8792024597088
0.609398048532915,42.1526923691828
0.609398048532915,40.5429731414195
0.610409612359774,46.0553061812242
0.610409612359774,43.364151556117
0.611421176186633,43.9689781432098
0.611421176186633,45.4362590308427
0.612432740013492,40.9993512010908
0.612432740013492,43.6730310692854
0.613444303840351,41.4259856884059
0.613444303840351,41.8573322445603
0.61445586766721,39.7893806968863
0.61445586766721,41.0000204799639
0.61546743149407,43.904162876124
0.61546743149407,37.3092982474468
0.616478995320929,41.1544101234969
0.616478995320929,36.956016857828
0.617490559147788,39.8717735162744
0.617490559147788,36.7174834176015
0.618502122974647,35.9836204549482
0.618502122974647,38.763877271735
0.619513686801506,37.1245124503369
0.619513686801506,37.8761841954321
0.620525250628365,37.3593430583689
0.620525250628365,39.8195793452129
0.621536814455224,39.2642034629018
0.621536814455224,38.9486303015658
0.622548378282084,42.2063182431466
0.622548378282084,32.7459728257349
0.623559942108943,37.4255413037723
0.623559942108943,37.5225646706712
0.624571505935802,39.1325357100382
0.624571505935802,38.6268050123938
0.625583069762661,40.8602874876039
0.625583069762661,41.8022649406102
0.62659463358952,40.5692185414462
0.62659463358952,40.1550531242497
0.627606197416379,41.7111293983821
0.627606197416379,42.0523431931655
0.628617761243238,44.4431317082642
0.628617761243238,38.3114242576467
0.629629325070098,42.058300903965
0.629629325070098,40.0491937946633
0.630640888896957,42.1526780202336
0.630640888896957,39.6754428766429
0.631652452723816,41.3028727755216
0.631652452723816,43.3517555125576
0.632664016550675,39.8089150704232
0.632664016550675,41.8884012600691
0.633675580377534,42.8576317254682
0.633675580377534,43.3318828294185
0.634687144204393,43.7547892674849
0.634687144204393,39.0994329330416
0.635698708031253,42.5749664038576
0.635698708031253,43.2830998238769
0.636710271858112,42.5727232056299
0.636710271858112,40.8070211979345
0.637721835684971,42.8551407928699
0.637721835684971,41.7943699445947
0.63873339951183,43.1827408252387
0.63873339951183,40.3267523692068
0.639744963338689,39.7915041752584
0.639744963338689,45.3235348419718
0.640756527165548,40.097245093749
0.640756527165548,39.010411160949
0.641768090992408,42.4074073432142
0.641768090992408,41.3909533016094
0.642779654819267,43.1813379421363
0.642779654819267,41.2296916385892
0.643791218646126,45.1227669271657
0.643791218646126,41.1112703967618
0.644802782472985,41.620384341675
0.644802782472985,39.0441830520388
0.645814346299844,41.3456446258347
0.645814346299844,41.3867579957147
0.646825910126703,40.2128677712647
0.646825910126703,43.649083304699
0.647837473953563,40.2306125838067
0.647837473953563,42.8318188497397
0.648849037780422,39.7331328448722
0.648849037780422,39.5761049114245
0.649860601607281,43.2913384720392
0.649860601607281,41.6302061505021
0.65087216543414,44.4036711385581
0.65087216543414,44.1862091201623
0.651883729260999,46.471086879705
0.651883729260999,43.5110818351513
0.652895293087858,45.4727790573299
0.652895293087858,43.2341116436081
0.653906856914718,42.9324920157106
0.653906856914718,39.3458754208419
0.654918420741576,41.3020463322799
0.654918420741576,42.4975315143335
0.655929984568436,42.2091240712924
0.655929984568436,41.3747826182951
0.656941548395295,40.9335225254952
0.656941548395295,45.1674003228098
0.657953112222154,44.3033462672487
0.657953112222154,39.5226543176489
0.658964676049013,38.4190574179873
0.658964676049013,40.5051625560694
0.659976239875872,39.9241389486816
0.659976239875872,35.3509616872816
0.660987803702731,40.7611361629395
0.660987803702731,38.5662375366081
0.66199936752959,44.1027130807336
0.66199936752959,41.7496879101822
0.66301093135645,41.8200634105444
0.66301093135645,36.4608320327927
0.664022495183309,44.2321547641475
0.664022495183309,38.6140986919617
0.665034059010168,39.9036317334087
0.665034059010168,39.7886135931197
0.666045622837027,41.4739147469647
0.666045622837027,43.4603275336628
0.667057186663886,43.0257932483958
0.667057186663886,42.5051185579159
0.668068750490745,41.5760459474845
0.668068750490745,41.1275811633494
0.669080314317605,38.9778192153886
0.669080314317605,40.4757057181651
0.670091878144464,42.8469435572029
0.670091878144464,40.853395192193
0.671103441971323,44.7337740692829
0.671103441971323,43.4889252037217
0.672115005798182,42.225844408807
0.672115005798182,42.0603381006064
0.673126569625041,44.0129356332851
0.673126569625041,42.1320084766023
0.6741381334519,40.5244354433201
0.6741381334519,44.3022072947348
0.67514969727876,46.2301628374916
0.67514969727876,43.8039025698348
0.676161261105619,46.0877422016326
0.676161261105619,43.7837255309616
0.677172824932478,46.1641330667635
0.677172824932478,43.7058043538681
0.678184388759337,44.3700063262518
0.678184388759337,43.4068043122503
0.679195952586196,49.2174005996557
0.679195952586196,45.5706903629988
0.680207516413055,47.9560229646794
0.680207516413055,48.4113108665388
0.681219080239915,50.354423724024
0.681219080239915,49.7796485731924
0.682230644066774,51.6434453220905
0.682230644066774,48.598225547605
0.683242207893633,50.2424561906516
0.683242207893633,45.5769636789132
0.684253771720492,50.6701466823913
0.684253771720492,47.803976117255
0.685265335547351,48.1337999048384
0.685265335547351,49.3902744781023
0.68627689937421,49.8014555579684
0.68627689937421,49.0508860890989
0.68728846320107,49.8297202021285
0.68728846320107,49.210068446646
0.688300027027929,50.796511367349
0.688300027027929,49.4539809649081
0.689311590854788,53.191194699954
0.689311590854788,49.0170657979429
0.690323154681647,47.2098601411992
0.690323154681647,48.2738899662799
0.691334718508506,53.0414864416397
0.691334718508506,49.4508347638998
0.692346282335365,50.5412803844602
0.692346282335365,52.1676587777857
0.693357846162224,54.9890986379583
0.693357846162224,53.6336620516071
0.694369409989083,51.7991073370208
0.694369409989083,51.0978848950281
0.695380973815943,51.5001463043175
0.695380973815943,49.4730373998988
0.696392537642802,52.9801914626468
0.696392537642802,51.9874529256727
0.697404101469661,50.057742762795
0.697404101469661,54.6500149933581
0.69841566529652,53.7902485260883
0.69841566529652,51.0652790938328
0.699427229123379,51.4313412795637
0.699427229123379,52.6026551079603
0.700438792950238,52.929270303821
0.700438792950238,56.2038888860617
0.701450356777098,52.2206212759609
0.701450356777098,54.6744860686038
0.702461920603957,53.0744997928147
0.702461920603957,52.1525526573402
0.703473484430816,51.7533547144818
0.703473484430816,52.6821372163913
0.704485048257675,53.6548508472476
0.704485048257675,51.3613606059823
0.705496612084534,54.7252247111426
0.705496612084534,52.9344320284449
0.706508175911393,51.4191720909384
0.706508175911393,52.8698700039329
0.707519739738253,53.1370636909878
0.707519739738253,53.6561997245511
0.708531303565112,49.2823149676408
0.708531303565112,48.4281797066546
0.709542867391971,51.8304589572259
0.709542867391971,51.9835121370484
0.71055443121883,52.7278960212166
0.71055443121883,50.5937026526037
0.711565995045689,48.3213089985739
0.711565995045689,53.3057444941707
0.712577558872548,53.1238308316255
0.712577558872548,50.5393074179628
0.713589122699408,49.4245510903765
0.713589122699408,50.8907426020303
0.714600686526266,51.262054090723
0.714600686526266,52.2221529914385
0.715612250353126,55.3910305767332
0.715612250353126,54.0122570158354
0.716623814179985,53.4741545050815
0.716623814179985,50.7065413271207
0.717635378006844,52.3240352778896
0.717635378006844,51.6405963427466
0.718646941833703,50.5807847086996
0.718646941833703,47.5719823960074
0.719658505660563,51.4011935877728
0.719658505660563,50.5395149161648
0.720670069487421,50.8454321251016
0.720670069487421,51.2504801681519
0.721681633314281,54.1209325635242
0.721681633314281,47.3533837244135
0.72269319714114,50.9858247465369
0.72269319714114,49.6038445357607
0.723704760967999,48.6950993795385
0.723704760967999,48.1469177602033
0.724716324794858,48.0346949329878
0.724716324794858,45.1745645561124
0.725727888621718,46.7014328109749
0.725727888621718,44.1474800291028
0.726739452448576,47.780425416774
0.726739452448576,45.0603645521431
0.727751016275435,46.2078701111259
0.727751016275435,44.8808376920245
0.728762580102295,44.0329388344823
0.728762580102295,42.0277574514845
0.729774143929154,42.0117944095321
0.729774143929154,40.4229020799474
0.730785707756013,41.8326283139795
0.730785707756013,42.3369407733217
0.731797271582872,41.3203800221035
0.731797271582872,41.4699763672593
0.732808835409731,42.4049798801674
0.732808835409731,39.3094136507793
0.73382039923659,40.6578578334672
0.73382039923659,39.5532738603284
0.73483196306345,39.6493245297153
0.73483196306345,36.9994558483361
0.735843526890309,37.445046535383
0.735843526890309,37.6938746587153
0.736855090717168,36.0316080383264
0.736855090717168,34.5374058796344
0.737866654544027,36.7346429379101
0.737866654544027,35.9461357309573
0.738878218370886,38.3919262072798
0.738878218370886,37.4305316919973
0.739889782197745,37.6675782534515
0.739889782197745,34.67351856822
0.740901346024605,36.4715969105321
0.740901346024605,32.5137245537041
0.741912909851464,32.0657695417285
0.741912909851464,32.320855621718
0.742924473678323,31.0720554108209
0.742924473678323,28.5869079950876
0.743936037505182,33.1238962441261
0.743936037505182,31.7794432754116
0.744947601332041,31.8679280455546
0.744947601332041,31.7210200090228
0.7459591651589,37.2787717542751
0.7459591651589,32.4347293858466
0.74697072898576,31.7597349746693
0.74697072898576,35.0589278963417
0.747982292812619,36.2123435249679
0.747982292812619,35.1857468189047
0.748993856639478,32.0606859221379
0.748993856639478,31.5661621786672
0.750005420466337,32.5214651949141
0.750005420466337,32.6254395425359
0.751016984293196,30.2829900103241
0.751016984293196,35.3419402142488
0.752028548120055,38.872405864276
0.752028548120055,35.3169966871758
0.753040111946915,34.391220875499
0.753040111946915,35.4090717534598
0.754051675773774,35.8550704736121
0.754051675773774,34.3759156985469
0.755063239600633,35.0161965178423
0.755063239600633,31.5819805414673
0.756074803427492,35.4630487603271
0.756074803427492,36.4800249859219
0.757086367254351,37.8167770148401
0.757086367254351,35.6085878297919
0.75809793108121,36.355055110717
0.75809793108121,39.4441128752896
0.75910949490807,35.971923913444
0.75910949490807,33.9226198980162
0.760121058734928,32.9032969188778
0.760121058734928,36.4438204579434
0.761132622561788,33.4625966199588
0.761132622561788,35.9425377813795
0.762144186388647,34.2609198060428
0.762144186388647,33.0749596080649
0.763155750215506,33.9613747133809
0.763155750215506,34.8624198736171
0.764167314042365,35.0849731014951
0.764167314042365,32.9463450852321
0.765178877869224,35.0221585128816
0.765178877869224,32.6697932024776
0.766190441696083,31.1241617252458
0.766190441696083,33.211348151885
0.767202005522942,37.924542396692
0.767202005522942,34.0032499069467
0.768213569349802,36.6211613212347
0.768213569349802,31.4540409516194
0.769225133176661,36.6833925491312
0.769225133176661,31.0894525279787
