Strain,Stress
0.447072020453101,42.9072132852603
0.448081840425504,44.3948833851586
0.448081840425504,45.6019818799284
0.449091660397907,44.7375006189145
0.449091660397907,41.9252797252044
0.45010148037031,45.8273278916793
0.45010148037031,45.1859330972803
0.451111300342712,46.8453760250013
0.451111300342712,42.8072519128414
0.452121120315115,47.713595118129
0.452121120315115,42.2139932094946
0.453130940287518,44.0754994064375
0.453130940287518,41.4627209358073
0.454140760259921,44.7736854297943
0.454140760259921,43.6109030412588
0.455150580232323,42.0336063668293
0.455150580232323,44.1684562515893
0.456160400204726,41.7400328125236
0.456160400204726,44.0324730581043
0.457170220177129,39.7221765992252
0.457170220177129,44.113723995519
0.458180040149531,44.0102210463107
0.458180040149531,42.541159672847
0.459189860121934,40.2797093148338
0.459189860121934,43.039161007029
0.460199680094337,41.2925325341
0.460199680094337,40.7698810136185
0.461209500066739,44.0788687101729
0.461209500066739,42.2375690587898
0.462219320039142,45.7616216406491
0.462219320039142,42.5851918022551
0.463229140011545,43.9989419288778
0.463229140011545,42.1858757366068
0.464238959983948,45.6993559816769
0.464238959983948,41.3083117988069
0.46524877995635,46.0482994344479
0.46524877995635,42.6070687498475
0.466258599928753,43.3674726308572
0.466258599928753,43.4712312419454
0.467268419901156,41.6671782289003
0.467268419901156,42.3504389925824
0.468278239873559,40.1522716715167
0.468278239873559,41.4632818554157
0.469288059845961,40.7073333257419
0.469288059845961,41.9616985465634
0.470297879818364,38.329974395598
0.470297879818364,40.8473661445781
0.471307699790767,39.4273504988166
0.471307699790767,39.865974510935
0.472317519763169,40.0601418840018
0.472317519763169,36.8061582521467
0.473327339735572,39.6995436415918
0.473327339735572,39.0721769309614
0.474337159707975,40.9552924943318
0.474337159707975,35.1872817113295
0.475346979680378,40.7989949525666
0.475346979680378,37.0066776706393
0.47635679965278,38.5153800735956
0.47635679965278,38.1739235959061
0.477366619625183,37.7339380364186
0.477366619625183,37.5810243794102
0.478376439597586,36.7775871898384
0.478376439597586,37.8960590386811
0.479386259569989,36.1228809557571
0.479386259569989,39.4151048054337
0.480396079542391,37.7625781151634
0.480396079542391,36.3563169085809
0.481405899514794,38.7323285637149
0.481405899514794,38.6980326089201
0.482415719487197,38.2373344576482
0.482415719487197,37.981774767269
0.483425539459599,39.1199105278855
0.483425539459599,37.4508504070182
0.484435359432002,39.1667295659203
0.484435359432002,37.3275385241484
0.485445179404405,40.281996229572
0.485445179404405,38.8694495505324
0.486454999376807,43.5165837654235
0.486454999376807,37.3454676818878
0.48746481934921,43.7484739436402
0.48746481934921,41.5088439576216
0.488474639321613,43.5792440809059
0.488474639321613,42.1660067113631
0.489484459294016,42.8098031769192
0.489484459294016,42.5150580453387
0.490494279266418,38.8706510290347
0.490494279266418,41.0586747460951
0.491504099238821,41.8042362616662
0.491504099238821,44.8840296271784
0.492513919211224,39.8574705869703
0.492513919211224,42.2345267077714
0.493523739183627,43.5610996379676
0.493523739183627,44.1271703360421
0.494533559156029,45.5144733214169
0.494533559156029,41.8210350359635
0.495543379128432,44.7665074980427
0.495543379128432,43.1490909225751
0.496553199100835,48.1900289102168
0.496553199100835,40.7269002863292
0.497563019073238,45.6525864927838
0.497563019073238,44.4781526664199
0.49857283904564,42.4727745743624
0.49857283904564,47.7022752540949
0.499582659018043,42.5417548746573
0.499582659018043,45.6045758977904
0.500592478990446,41.4628991867224
0.500592478990446,42.7812952201828
0.501602298962848,42.4259230836322
0.501602298962848,42.8619519981183
0.502612118935251,43.6518891206751
0.502612118935251,43.9108792804486
0.503621938907654,44.2208665004022
0.503621938907654,43.991714859588
0.504631758880057,44.1353081076438
0.504631758880057,40.4268355284293
0.505641578852459,43.0776392019017
0.505641578852459,40.714206489828
0.506651398824862,43.4228999704585
0.506651398824862,41.5130447394541
0.507661218797265,46.7747461100543
0.507661218797265,42.1353906413509
0.508671038769667,46.1556141598457
0.508671038769667,41.9674681885506
0.50968085874207,42.0228055588896
0.50968085874207,43.9778268902002
0.510690678714473,41.1186064736477
0.510690678714473,44.0170526017088
0.511700498686876,41.8881375876613
0.511700498686876,44.5237833853074
0.512710318659278,43.8865609916155
0.512710318659278,44.518477518546
0.513720138631681,42.8658751528186
0.513720138631681,42.686698342402
0.514729958604084,43.3753981072034
0.514729958604084,43.2128661722944
0.515739778576487,46.0675504527797
0.515739778576487,44.2566596066296
0.516749598548889,48.6379100187651
0.516749598548889,43.7394479960531
0.517759418521292,46.4915175178747
0.517759418521292,43.7690564872264
0.518769238493695,42.1924689531146
0.518769238493695,42.6768214115577
0.519779058466097,44.3290284839865
0.519779058466097,44.9308403291855
0.5207888784385,43.0898564669864
0.5207888784385,43.1213931385528
0.521798698410903,42.473758553543
0.521798698410903,43.8490891459292
0.522808518383305,41.2880279188856
0.522808518383305,42.1580824659748
0.523818338355708,43.4164849856646
0.523818338355708,41.6200139110893
0.524828158328111,42.4472694642416
0.524828158328111,44.0059465477132
0.525837978300514,44.2361153826967
0.525837978300514,41.6465431207559
0.526847798272916,44.03540572707
0.526847798272916,42.1809860346211
0.527857618245319,44.5454979590212
0.527857618245319,42.5141767148377
0.528867438217722,42.654553256264
0.528867438217722,45.6459771127748
0.529877258190125,44.1846792698253
0.529877258190125,43.2393611819613
0.530887078162527,44.0873037280191
0.530887078162527,44.7198392571246
0.53189689813493,42.2327403440797
0.53189689813493,44.1480480342173
0.532906718107333,45.5501547246023
0.532906718107333,45.0478075928631
0.533916538079736,46.7422968159233
0.533916538079736,44.1092887079908
0.534926358052138,47.2610000624825
0.534926358052138,44.404048211539
0.535936178024541,45.2734182302907
0.535936178024541,45.3117014280508
0.536945997996944,45.6412250874936
0.536945997996944,44.2432212258837
0.537955817969346,44.7402093777284
0.537955817969346,46.9593611025291
0.538965637941749,45.5964318371292
0.538965637941749,46.3964825876781
0.539975457914152,47.6243035163034
0.539975457914152,45.6687864545936
0.540985277886555,46.8673403005052
0.540985277886555,47.0286151210687
0.541995097858957,48.5778511839067
0.541995097858957,45.9309606631504
0.54300491783136,45.8313853736751
0.54300491783136,46.1658842096343
0.544014737803763,45.9711449119119
0.544014737803763,45.875956444264
0.545024557776166,44.8140343636106
0.545024557776166,44.4357302090854
0.546034377748568,44.1132489994857
0.546034377748568,43.6577830180394
0.547044197720971,43.6113058387226
0.547044197720971,44.7426691756371
0.548054017693374,44.2636798978147
0.548054017693374,44.5375089914525
0.549063837665776,43.9924915618064
0.549063837665776,43.800279602465
0.550073657638179,44.9282701870049
0.550073657638179,43.1313231617041
0.551083477610582,41.3321302668083
0.551083477610582,43.3625417347693
0.552093297582984,42.2258129325265
0.552093297582984,41.3279273551106
0.553103117555387,42.9282627940512
0.553103117555387,42.3219788163248
0.55411293752779,44.7235285001343
0.55411293752779,40.5854922602171
0.555122757500193,41.5558226466782
0.555122757500193,40.2566045107653
0.556132577472595,40.9748173035695
0.556132577472595,39.5449885002206
0.557142397444998,40.2618879339133
0.557142397444998,41.8708262363788
0.558152217417401,42.4129679357055
0.558152217417401,42.6220017478432
0.559162037389804,36.8227393513696
0.559162037389804,40.2439940941769
0.560171857362206,38.5825323392899
0.560171857362206,37.912139493344
0.561181677334609,39.9726646057879
0.561181677334609,38.2648409118631
0.562191497307012,40.7373551832988
0.562191497307012,37.8714014888582
0.563201317279414,40.5747631774721
0.563201317279414,35.726021247041
0.564211137251817,37.7772527313176
0.564211137251817,36.5533104255411
0.56522095722422,38.5358246281983
0.56522095722422,42.627479929412
0.566230777196623,38.7113777913878
0.566230777196623,41.4598951203622
0.567240597169025,39.7153576294199
0.567240597169025,41.8353271392071
0.568250417141428,38.8572662732964
0.568250417141428,37.4738783937072
0.569260237113831,39.5423641577476
0.569260237113831,37.8139724573512
0.570270057086233,41.0720753429594
0.570270057086233,38.9283324006874
0.571279877058636,39.6171579280709
0.571279877058636,39.5028575350218
0.572289697031039,39.8011189295806
0.572289697031039,39.8895622949515
0.573299517003442,35.3363839774439
0.573299517003442,37.9075501001053
0.574309336975845,36.3399651419081
0.574309336975845,36.810649306639
0.575319156948247,34.6184706758479
0.575319156948247,35.0343000596326
0.57632897692065,36.9331144172934
0.57632897692065,34.2481690601018
0.577338796893053,34.551735719306
0.577338796893053,31.6606479641098
0.578348616865455,36.9505718395976
0.578348616865455,32.5292516799966
0.579358436837858,34.5558608022525
0.579358436837858,33.3602980505013
0.580368256810261,33.5586891343212
0.580368256810261,36.002184308341
0.581378076782664,33.3524946676684
0.581378076782664,35.4679033247007
0.582387896755066,34.6616330940287
0.582387896755066,32.8450827433498
0.583397716727469,32.9062992806394
0.583397716727469,32.3380553691157
0.584407536699872,32.7573406083742
0.584407536699872,28.532436665121
0.585417356672274,34.7498364106092
0.585417356672274,32.0348038610512
0.586427176644677,34.1548749243909
0.586427176644677,32.1949239865589
0.58743699661708,32.2216496855995
0.58743699661708,34.897718480461
0.588446816589483,32.0495437734527
0.588446816589483,32.5887004326873
0.589456636561885,31.8162829204579
0.589456636561885,32.633907409796
0.590466456534288,30.658300924066
0.590466456534288,33.1907480497795
0.591476276506691,31.2907452066768
0.591476276506691,31.4519350698183
0.592486096479094,30.3490067609382
0.592486096479094,29.0325733951329
0.593495916451496,30.1064716963561
0.593495916451496,28.1157052931453
0.594505736423899,34.5663956063988
0.594505736423899,28.7640071578211
0.595515556396302,31.1364233041905
0.595515556396302,31.6309557374039
0.596525376368704,29.7269035892996
0.596525376368704,31.7254720958442
0.597535196341107,28.7202587827224
0.597535196341107,31.411000650741
0.59854501631351,28.1995054006075
0.59854501631351,31.2958950660027
0.599554836285912,28.9773748043715
0.599554836285912,29.2879574550472
0.600564656258315,31.0701276936783
0.600564656258315,31.7149633936282
0.601574476230718,31.2799581402388
0.601574476230718,28.7462277852516
0.602584296203121,31.1899273343648
0.602584296203121,27.0596681158902
0.603594116175523,32.9283270443467
0.603594116175523,30.7444833304942
0.604603936147926,34.1699896220718
0.604603936147926,30.6333022444935
0.605613756120329,31.1689390409534
0.605613756120329,33.8140745113766
0.606623576092732,30.5834130861247
0.606623576092732,31.507084228002
0.607633396065134,30.9988369261484
0.607633396065134,32.1493115645161
0.608643216037537,28.5492998737338
0.608643216037537,29.8271896395695
0.60965303600994,32.3258079260532
0.60965303600994,31.217958320376
0.610662855982342,35.2570393525237
0.610662855982342,28.9122317039899
0.611672675954745,31.5325518648118
0.611672675954745,28.9775113128996
0.612682495927148,30.3172997198401
0.612682495927148,29.5277364517736
0.613692315899551,30.8567169110397
0.613692315899551,32.8878097768812
0.614702135871953,32.2905804757938
0.614702135871953,32.5974880402938
0.615711955844356,32.7374674552474
0.615711955844356,36.2129762497056
0.616721775816759,33.9690643683116
0.616721775816759,33.5236052006325
0.617731595789161,34.7224667673282
0.617731595789161,33.6004420800639
0.618741415761564,34.4626507801639
0.618741415761564,33.1073010421155
0.619751235733967,34.6644650951503
0.619751235733967,34.7800974311648
0.62076105570637,36.8093928833568
0.62076105570637,35.1068369618151
0.621770875678772,34.4153681372147
0.621770875678772,33.8053889129466
0.622780695651175,36.5886207413323
0.622780695651175,33.6341827635491
0.623790515623578,32.6577790576337
0.623790515623578,35.2439481473635
0.624800335595981,36.3373710176326
0.624800335595981,36.4369903171675
0.625810155568383,36.2164869367282
0.625810155568383,35.7949785578709
0.626819975540786,36.1903870337742
0.626819975540786,36.4178815855512
0.627829795513189,36.207831516904
0.627829795513189,37.7715214982902
0.628839615485592,39.2305517662875
0.628839615485592,37.0175780637917
0.629849435457994,39.3583468803632
0.629849435457994,40.3427150727454
0.630859255430397,40.8150927330991
0.630859255430397,39.0146270006275
0.6318690754028,39.3562305376082
0.6318690754028,40.1457186134793
0.632878895375202,41.1902174284019
0.632878895375202,41.2256899363988
0.633888715347605,42.416132103303
0.633888715347605,44.373503165733
0.634898535320008,44.8695144434689
0.634898535320008,44.5637357572362
0.635908355292411,43.0278300993012
0.635908355292411,42.9834455132233
0.636918175264813,43.0170210588399
0.636918175264813,41.4101785681531
0.637927995237216,40.7346746379678
0.637927995237216,40.9196661155632
0.638937815209619,44.1048382078345
0.638937815209619,41.4943949656614
0.639947635182021,43.6897911772598
0.639947635182021,42.7989954637755
0.640957455154424,42.9382308155193
0.640957455154424,42.8235186716617
0.641967275126827,43.6598498848959
0.641967275126827,44.8599190476744
0.64297709509923,45.0985561849597
0.64297709509923,46.3812917092986
0.643986915071632,46.0726832104715
0.643986915071632,44.980044232301
0.644996735044035,46.3399974395849
0.644996735044035,44.4787412042414
0.646006555016438,47.33712462087
0.646006555016438,46.1579824706691
0.647016374988841,49.4242687973652
0.647016374988841,48.6038669019364
0.648026194961243,49.9399635035243
0.648026194961243,48.3369993917337
0.649036014933646,49.3492060971591
0.649036014933646,49.7564819158074
0.650045834906049,47.5682731226397
0.650045834906049,49.1788578194116
0.651055654878451,49.2511388620697
0.651055654878451,51.282332738885
0.652065474850854,45.778360721397
0.652065474850854,49.3998574795955
0.653075294823257,50.2761963209429
0.653075294823257,51.2149573947428
0.65408511479566,47.1955660906183
0.65408511479566,49.0346582839677
0.655094934768062,50.7904420809518
0.655094934768062,49.5076428012505
0.656104754740465,49.4105059685516
0.656104754740465,49.1835211301829
0.657114574712868,50.1812160496756
0.657114574712868,48.7538176289966
0.65812439468527,50.8161760195342
0.65812439468527,50.3956691177208
0.659134214657673,53.4054559713679
0.659134214657673,51.751479179534
0.660144034630076,53.0699670462912
0.660144034630076,49.351860002467
0.661153854602478,54.8200459250168
0.661153854602478,52.1775144490621
0.662163674574881,51.693294990988
0.662163674574881,52.2741335334685
0.663173494547284,54.9384718214252
0.663173494547284,53.2627085616418
0.664183314519687,53.4373244268569
0.664183314519687,55.0438783322927
0.665193134492089,52.8648492280544
0.665193134492089,53.9647529696495
0.666202954464492,55.1830041687007
0.666202954464492,57.7040652465005
0.667212774436895,55.4380054706843
0.667212774436895,55.9985632598278
0.668222594409298,57.3095352900506
0.668222594409298,55.9868236707125
0.6692324143817,55.4567234814151
0.6692324143817,54.8993606331184
0.670242234354103,54.9569653989977
0.670242234354103,55.3067076711957
0.671252054326506,54.3126356575369
0.671252054326506,57.8626862580407
0.672261874298909,57.7777861106904
0.672261874298909,56.0005727672209
0.673271694271311,57.3563397251198
0.673271694271311,56.4933614142684
0.674281514243714,54.4085040130538
0.674281514243714,54.7134681906994
0.675291334216117,57.5337844322649
0.675291334216117,54.6450476315719
0.676301154188519,56.1386553285052
0.676301154188519,55.3399542185591
0.677310974160922,59.2975788179503
0.677310974160922,56.2719434369822
0.678320794133325,58.8653391738966
0.678320794133325,56.178512788644
0.679330614105728,57.04852390749
0.679330614105728,54.2564529712046
0.68034043407813,58.1153765716493
0.68034043407813,56.2974533952583
0.681350254050533,59.4907455026966
0.681350254050533,56.0502132946937
0.682360074022936,58.7341803276162
0.682360074022936,58.8276882250627
0.683369893995338,59.3746063000133
0.683369893995338,60.9050128380639
0.684379713967741,59.1007364220575
0.684379713967741,59.4472397186119
0.685389533940144,58.531071395473
0.685389533940144,61.3487851037052
0.686399353912547,59.2688856385696
0.686399353912547,61.142635798066
0.687409173884949,59.7598706881414
0.687409173884949,61.4193485426922
0.688418993857352,58.4746842929938
0.688418993857352,58.7161434650606
0.689428813829755,57.2093173387143
0.689428813829755,58.0685367997193
0.690438633802158,58.2995017485322
0.690438633802158,58.6401086008144
0.69144845377456,60.0879458254459
0.69144845377456,59.3090217813505
0.692458273746963,59.8318070517355
0.692458273746963,59.1395257157953
0.693468093719366,58.9777901290669
0.693468093719366,58.223803074171
0.694477913691768,61.7678831517172
0.694477913691768,57.8525251038733
0.695487733664171,60.8275181625727
0.695487733664171,58.3632492046718
0.696497553636574,58.6975414868959
0.696497553636574,55.771346168434
0.697507373608977,58.9235389114844
0.697507373608977,58.8446958626372
0.69851719358138,60.4465239966848
0.69851719358138,60.8379219958857
0.699527013553782,61.4175837154078
0.699527013553782,60.4548809317866
0.700536833526185,58.9320690473623
0.700536833526185,57.4822504820138
0.701546653498587,56.9730239472595
0.701546653498587,60.8198200679347
0.70255647347099,59.4708020807668
0.70255647347099,59.7319643338933
0.703566293443393,60.4605297370186
0.703566293443393,59.9293708378135
0.704576113415796,59.3094263688786
0.704576113415796,61.0926417932189
0.705585933388199,59.1709855696322
0.705585933388199,59.3616466069717
0.706595753360601,62.041610453858
0.706595753360601,63.6910816677789
0.707605573333004,61.7156099452153
0.707605573333004,59.6156001518884
0.708615393305407,61.7614519852061
0.708615393305407,58.6482206376797
0.709625213277809,58.5114448175195
0.709625213277809,58.8336566831056
0.710635033250212,62.6562915808364
0.710635033250212,62.0783117214682
0.711644853222615,61.4307230720665
0.711644853222615,61.2915771238103
0.712654673195017,62.9998705384811
0.712654673195017,60.5049039418986
0.71366449316742,60.2446459342069
0.71366449316742,59.7131971466933
0.714674313139823,60.6417630398353
0.714674313139823,58.0561577843735
0.715684133112226,62.4428550049601
0.715684133112226,61.2207681672143
0.716693953084628,57.7827057179068
0.716693953084628,59.8412878444146
0.717703773057031,59.4943771391014
0.717703773057031,58.4534765847953
0.718713593029434,57.4423502144095
0.718713593029434,62.7567178355821
0.719723413001837,62.3239708484808
0.719723413001837,62.2468995950056
0.720733232974239,61.0068222471435
0.720733232974239,64.083621063397
0.721743052946642,61.0725438764101
0.721743052946642,59.6386898765973
0.722752872919045,58.1395058286231
0.722752872919045,62.8968379495008
0.723762692891448,60.6627050368623
0.723762692891448,59.2989235410858
0.72477251286385,59.8691004839194
0.72477251286385,62.2798475254761
0.725782332836253,61.0506920438812
0.725782332836253,61.7213502414212
0.726792152808656,61.0889421260643
0.726792152808656,59.1923553672923
0.727801972781058,58.9575134514543
0.727801972781058,61.1013767418534
0.728811792753461,61.9431039456
0.728811792753461,62.1207477649531
0.729821612725864,59.9046267078859
0.729821612725864,61.4490568575621
0.730831432698266,58.9128318436033
0.730831432698266,61.2939027943047
0.731841252670669,59.2610425223859
0.731841252670669,58.6997820502113
0.732851072643072,59.6892767227499
0.732851072643072,60.4897869613811
0.733860892615475,59.5555074808128
0.733860892615475,59.6071060102208
0.734870712587878,62.3347678672475
0.734870712587878,60.4684804360377
0.73588053256028,61.3783790142529
0.73588053256028,57.9528713292807
0.736890352532683,58.696747011379
0.736890352532683,56.7819294064806
0.737900172505085,57.0407995908857
0.737900172505085,55.2621915061082
0.738909992477488,60.2227897963778
0.738909992477488,56.3770699462968
0.739919812449891,58.2851071769559
0.739919812449891,55.6924390012089
0.740929632422294,56.2550538710305
0.740929632422294,53.8627809855591
0.741939452394697,53.4016990193117
0.741939452394697,50.4720946732536
0.742949272367099,54.4144000167667
0.742949272367099,56.3638582299453
0.743959092339502,52.6873393046461
0.743959092339502,53.3043073026229
0.744968912311905,52.6845318842088
0.744968912311905,49.2837482759794
0.745978732284307,45.964347740034
0.745978732284307,46.999902883886
0.74698855225671,48.9791510243122
0.74698855225671,48.3792793769359
0.747998372229113,47.3736694231846
0.747998372229113,50.1544546211471
0.749008192201515,48.3023675999799
0.749008192201515,46.6795082790919
0.750018012173918,48.0750274508622
0.750018012173918,45.1286556481943
0.751027832146321,45.8703167635391
0.751027832146321,45.3592746598661
0.752037652118724,44.0725712673391
0.752037652118724,47.0892974032862
0.753047472091126,46.9523746655855
0.753047472091126,47.951602304
0.754057292063529,46.1076618606494
0.754057292063529,44.5493454623574
0.755067112035932,47.5765107205035
0.755067112035932,43.2836447432566
0.756076932008334,46.1671128525057
0.756076932008334,45.3783758819783
0.757086751980737,47.2803893555529
0.757086751980737,46.6445834795931
0.75809657195314,45.9447464653629
0.75809657195314,47.6846204633432
0.759106391925543,46.1373294392718
0.759106391925543,45.9678757515176
0.760116211897946,46.2977669723635
0.760116211897946,43.6280367702288
0.761126031870348,47.850459877534
0.761126031870348,47.1239051878342
0.762135851842751,47.6493290663284
0.762135851842751,46.5232681626525
0.763145671815154,50.9030855933597
0.763145671815154,47.4806134796317
0.764155491787556,46.1434842829115
0.764155491787556,49.5958540474978
0.765165311759959,50.4618147988332
0.765165311759959,47.4747015831764
0.766175131732362,47.2256575183863
0.766175131732362,47.6733310535035
