LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4550 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3810 2 306.7639142426741 15.306374999999804 50.131983366569095 0 0 0
3829 2 310.55357841973466 13.119750000000098 50.13380894032297 0 0 0
3830 2 314.3480373773733 15.306375000000283 50.13945062479224 0 0 0
3849 2 318.15305988629774 13.119749999999366 50.153372748234545 0 0 0
3850 2 321.97584575455903 15.306374999999766 50.17937445194948 0 0 0
3869 2 325.82336777064694 13.119749999999888 50.21648243774217 0 0 0
3870 2 329.69560740811613 15.306374999999855 50.262879003429305 0 0 0
3889 2 333.53306005942073 13.119750000000058 50.29350175789274 0 0 0
3890 2 337.2303806223811 15.30637499999957 50.16328774378358 0 0 0
3909 2 340.92559639639575 13.119749999999836 49.78724472349835 0 0 0
3910 2 344.69069580548904 15.306375000000706 49.33928845415298 0 0 0
3929 2 348.4325243094986 13.119750000000117 49.1796344428437 0 0 0
3930 2 352.2956089167294 15.306374999999473 49.128833721996166 0 0 0
3949 2 356.98203968969216 13.119749999998543 48.95563244066668 0 0 0
3950 2 360.359390891661 15.306374999999086 49.30627965170973 0 0 0
3969 2 364.5306580211117 13.119749999999101 49.47725031459491 0 0 0
3970 2 367.94990898314 15.30637500000003 50.000162068 0 0 0
3989 2 371.68224291085903 13.119749999999948 50.000162068 0 0 0
3990 2 375.2685633181849 15.306374999999962 50.000162068 0 0 0
1 1 1.6930141777211167 2.186624999999819 51.740647988 0 0 0
2 1 5.338957365245118 17.49299999999986 51.740647988 0 -1 0
3 1 0.4142406849870047 2.4868995751603507e-14 55.791981768 0 0 0
4 1 4.04057894751414 2.1866250000001535 55.791981768 0 0 0
13 2 2.89698780831331 8.877981054208353e-15 53.76690288 0 0 0
1002 1 5.338957365244981 4.3732499999999765 51.740647988 0 0 0
1003 1 0.41424068498703726 4.373249999999876 55.791981768 0 0 0
1013 2 2.896987808312923 4.373250000000103 53.76690288 0 0 0
14 2 6.7322274033370615 2.1866249999998106 53.76690288 0 0 0
21 1 9.148714382027933 2.186625000000039 51.740647988 0 0 0
23 1 8.121202618149281 17.49299999999996 55.791981768 0 -1 0
33 2 10.279147965200467 6.039613253960852e-14 53.76690288 0 0 0
1023 1 8.12120261814901 4.373250000000081 55.791981768 0 0 0
1033 2 10.279147965200561 4.373250000000109 53.76690288 0 0 0
22 1 12.537482428278762 17.49299999999979 51.740647988 0 -1 0
24 1 11.925983503479449 2.1866249999999012 55.791981768 0 0 0
34 2 14.491196166205649 2.186625000000204 53.960511444706746 0 0 0
41 1 16.807105356965717 2.186625000000332 51.79975526180434 0 0 0
43 1 15.962512321392893 17.49299999999998 55.74890536752514 0 -1 0
1022 1 12.537482428278775 4.373249999999743 51.740647988 0 0 0
1043 1 15.962512321392447 4.373250000000019 55.74890536752604 0 0 0
42 1 20.774274982457815 1.8230462914814773e-13 50.59822096760456 0 0 0
44 1 19.673933321285794 2.1866249999998044 55.01005871046096 0 0 0
53 2 18.697472537570683 17.49299999999985 53.10859765689821 0 -1 0
54 2 21.893857730605752 2.1866249999998972 52.9878956723566 0 0 0
1042 1 20.774274982457623 4.373250000000175 50.59822096760495 0 0 0
1053 2 18.697472537570395 4.373250000000009 53.10859765689865 0 0 0
61 1 24.935001717613684 2.186625000000012 50.645605717420274 0 0 0
62 1 28.71657360880646 17.49299999999995 51.21047733055819 0 -1 0
63 1 22.967027918702545 17.492999999999935 55.10030641987781 0 -1 0
64 1 26.089783761369794 2.186624999999811 55.82571632726646 0 0 0
73 2 25.893810726389557 2.7355895326763857e-13 53.20043153410526 0 0 0
1062 1 28.71657360880577 4.373250000000212 51.21047733055866 0 0 0
1063 1 22.967027918703874 4.373250000000027 55.10030641987668 0 0 0
1073 2 25.89381072638896 4.373249999999949 53.20043153410579 0 0 0
74 2 29.439112819040695 2.1866250000000704 53.516084767906605 0 0 0
81 1 32.34363210322938 2.1866250000002094 51.450798861752915 0 0 0
83 1 30.058424109702926 1.2805983585671056e-13 55.600285539516655 0 0 0
93 2 32.989326337033916 17.492999999999956 53.72606093031533 0 -1 0
1083 1 30.05842410970316 4.373250000000052 55.600285539516776 0 0 0
1093 2 32.98932633703403 4.373249999999969 53.72606093031522 0 0 0
82 1 35.627009530934 2.6504159309236592e-14 52.00091914557082 0 0 0
84 1 33.585485902378934 2.1866250000000584 55.93912286715168 0 0 0
94 2 36.541874285198645 2.1866250000000793 54.03923018521855 0 0 0
103 1 37.41865310197985 2.0250467969162855e-13 55.96092688253876 0 0 0
1082 1 35.62700953093393 4.373249999999918 52.00091914557059 0 0 0
1103 1 37.418653101979885 4.373250000000158 55.96092688253893 0 0 0
101 1 39.09172970638351 2.1866249999999727 52.00239942784472 0 0 0
102 1 42.61681943451691 5.472739556773808e-14 51.9947849822487 0 0 0
104 1 41.20463203858241 2.1866249999999443 56.007584317582875 0 0 0
113 2 40.19672576601631 9.057657422072322e-14 54.17022608517365 0 0 0
114 2 43.86270689769396 2.1866250000000735 54.21342883916198 0 0 0
1102 1 42.616819434517105 4.373249999999946 51.994784982248305 0 0 0
1113 2 40.196725766016364 4.373250000000044 54.17022608517381 0 0 0
121 1 46.172133557547355 2.186624999999978 52.073402266223674 0 0 0
123 1 45.0227464964011 3.606548425893596e-14 55.99220329098689 0 0 0
124 1 48.9352271344422 2.1866249999999092 55.914191151968446 0 0 0
133 2 47.61441544777331 17.49299999999998 54.173410379341256 0 -1 0
1123 1 45.022746496401346 4.373250000000151 55.99220329098689 0 0 0
1133 2 47.614415447773325 4.3732500000000005 54.17341037934133 0 0 0
122 1 49.98428565498956 1.2736832453232502e-13 52.00562076253898 0 0 0
134 2 51.5181548475385 2.186625000000004 54.09021164368909 0 0 0
141 1 53.92455575277405 2.1866250000000504 51.93385939406742 0 0 0
143 1 52.82904444838 17.492999999999927 55.8734061808561 0 -1 0
153 2 55.44053363547161 17.49299999999997 54.055213731281476 0 -1 0
1122 1 49.98428565498971 4.37325000000005 52.0056207625391 0 0 0
1143 1 52.82904444838021 4.373250000000009 55.87340618085626 0 0 0
1153 2 55.440533635471496 4.373249999999997 54.055213731281526 0 0 0
142 1 57.844398861529164 17.492999999999977 51.89567732583962 0 -1 0
144 1 56.69700301709303 2.1866249999999687 55.87336413932156 0 0 0
154 2 59.3195878156858 2.1866250000000416 54.04592208721931 0 0 0
163 1 60.54066371436915 2.2737367544323206e-13 55.877243617175424 0 0 0
1142 1 57.844398861529044 4.373250000000065 51.89567732583975 0 0 0
1163 1 60.540663714369224 4.37325000000011 55.87724361717557 0 0 0
161 1 61.71404180295218 2.1866250000000638 51.87423152751612 0 0 0
162 1 65.54742965933129 1.1054385365694037e-13 51.85907499076764 0 0 0
164 1 64.3616889349122 2.186624999999823 55.87696019428291 0 0 0
173 2 63.15809359886505 2.168813712518241e-14 54.040454316807086 0 0 0
1162 1 65.5474296593312 4.373249999999841 51.8590749907676 0 0 0
1173 2 63.158093598865094 4.373249999999904 54.040454316807164 0 0 0
174 2 66.97114993005106 2.186625000000045 54.035925472699525 0 0 0
181 1 69.35757875037157 2.1866250000001233 51.85051342131451 0 0 0
183 1 68.16534777301992 9.617908658866745e-14 55.87580354487468 0 0 0
184 1 71.95914319377576 2.1866249999999905 55.87525817569942 0 0 0
193 2 70.7698495977993 17.492999999999984 54.03348875232703 0 -1 0
1183 1 68.16534777302006 4.3732500000002315 55.87580354487464 0 0 0
1193 2 70.76984959779966 4.373250000000049 54.033488752327145 0 0 0
182 1 73.1542839680372 17.492999999999952 51.84703414348896 0 -1 0
194 2 74.56143576262956 2.186624999999911 54.03257344275702 0 0 0
201 1 76.9447596434613 2.186624999999916 51.845947224831804 0 0 0
203 1 75.74863175299916 17.49299999999985 55.875109222829586 0 -1 0
1182 1 73.15428396803716 4.373249999999956 51.84703414348897 0 0 0
1203 1 75.74863175299917 4.3732499999998335 55.87510922282975 0 0 0
202 1 80.73298845698719 1.0939974973798508e-13 51.84565847435075 0 0 0
204 1 79.5366055154446 2.1866249999998564 55.875078803284666 0 0 0
213 2 78.3501066267901 17.492999999999878 54.0322977493871 0 -1 0
214 2 82.1378075032754 2.1866249999999297 54.03222225331251 0 0 0
223 1 83.32411972501446 1.154324693723741e-16 55.87507291633832 0 0 0
1202 1 80.73298845698707 4.373249999999933 51.845658474350905 0 0 0
1213 2 78.35010662678981 4.37325000000002 54.03229774938732 0 0 0
1223 1 83.32411972501426 4.373250000000086 55.87507291633847 0 0 0
221 1 84.52055522664942 2.1866250000000336 51.84558852068803 0 0 0
222 1 88.3079522629029 17.49299999999997 51.84557264250597 0 -1 0
224 1 87.1115074955035 2.186624999999995 55.875071755507356 0 0 0
233 2 85.92523754232386 17.492999999999995 54.032202159894894 0 -1 0
1222 1 88.3079522629027 4.373249999999984 51.84557264250593 0 0 0
1233 2 85.9252375423236 4.373249999999895 54.03220215989462 0 0 0
234 2 89.71260193484773 2.186625000000296 54.03219710030511 0 0 0
241 1 92.09530977858248 2.1866250000001974 51.84556928379009 0 0 0
243 1 90.89886353051597 17.492999999999526 55.87507150671888 0 -1 0
253 2 93.49995229329575 17.492999999997714 54.03219594901532 0 -1 0
1243 1 90.89886353051634 4.373250000000858 55.87507150671905 0 0 0
1253 2 93.49995229329647 4.373250000003379 54.032195949014934 0 0 0
242 1 95.88265880783271 17.492999999989635 51.84556862443054 0 -1 0
244 1 94.68621234303811 2.186625000000756 55.875071458934116 0 0 0
254 2 97.28729990239175 2.1866250000026106 54.032195718912476 0 0 0
261 1 99.67000615145889 2.1866250000150647 51.8455685022658 0 0 0
263 1 98.47355966101799 4.5572683643773114e-11 55.87507144793305 0 0 0
1242 1 95.8826588078327 4.373250000012032 51.84556862442994 0 0 0
1263 1 98.47355966105668 4.373249999952084 55.875071447928576 0 0 0
262 1 103.45735314975504 6.29332898540546e-10 51.845568460555555 0 0 0
264 1 102.26090665856512 2.186624999892771 55.87507143785378 0 0 0
273 2 101.07464699363456 1.877135370103443e-10 54.03219567352583 0 0 0
274 2 104.86199392304268 2.18662499964301 54.03219562509189 0 0 0
1262 1 103.45735314998463 4.373249999407952 51.84556846068963 0 0 0
1273 2 101.07464699377647 4.373249999784973 54.03219567355264 0 0 0
281 1 107.24469982771099 2.186624999403532 51.845568324124955 0 0 0
282 1 111.03204498928564 17.49299998247539 51.84556754595988 0 -1 0
283 1 106.04825331931352 17.49299999774252 55.875071380720854 0 -1 0
284 1 109.83559829904965 2.1866249984885098 55.875071015623995 0 0 0
293 2 108.64934047014047 17.492999992593276 54.03219534487915 0 -1 0
1282 1 111.0320449910489 4.373250015224674 51.845567546408944 0 0 0
1283 1 106.04825331863746 4.373250001432604 55.875071380596964 0 0 0
1293 2 108.64934047046246 4.373250004427437 54.03219534530406 0 0 0
294 2 112.43668503975005 2.1866249898437022 54.03219382334868 0 0 0
301 1 114.81938291151133 2.1866249839633753 51.84556353843981 0 0 0
303 1 113.62293486777328 2.517709744547953e-08 55.875068973244964 0 0 0
313 2 116.2240185885713 5.2310228974316313e-08 54.032187107241 0 0 0
1303 1 113.62293485163512 4.373249952351949 55.875068970782905 0 0 0
1313 2 116.2240184348332 4.373249899689837 54.032187020286685 0 0 0
302 1 118.60669044681379 17.492999961297308 51.84554524231718 0 -1 0
304 1 117.41023412836962 2.1866250322375063 55.87505941660311 0 0 0
314 2 120.01129454391524 2.1866253550850696 54.03215978908621 0 0 0
321 1 122.39387483404612 2.186624578535322 51.84546310248998 0 0 0
323 1 121.19738778825376 1.055062053723077e-06 55.875020070196854 0 0 0
1302 1 118.60669010360091 4.373249651728228 51.84554502703991 0 0 0
1323 1 121.19738647490811 4.373250951247149 55.875020326774305 0 0 0
322 1 126.18056823946378 7.41897502010147e-06 51.84510178725813 0 0 0
324 1 124.98401532124016 2.1866306497156596 55.87486029215934 0 0 0
333 2 123.79831412538013 2.8017397042390257e-06 54.032044743548404 0 0 0
334 2 127.58440287310563 2.1866329327209124 54.031516138603926 0 0 0
1322 1 126.18056590742547 4.3732536622044185 51.84509964608295 0 0 0
1333 2 123.79831299354802 4.373252215340546 54.03204404933864 0 0 0
341 1 129.96546737761398 2.1866581834031704 51.84355877620501 0 0 0
343 1 128.76885404339936 17.492988792266214 55.87426847931981 0 -1 0
344 1 132.54853076279656 2.186575568500426 55.87245884909781 0 0 0
353 2 131.36777665272305 17.49297101073175 54.02933893974082 0 -1 0
1343 1 128.76890649850588 4.373258545507958 55.874263405301235 0 0 0
1353 2 131.3678409155551 4.373255648838173 54.029360270716076 0 0 0
342 1 133.74523085345214 17.492940121925848 51.83819329993218 0 -1 0
354 2 135.1452505527387 2.186524349870299 54.023355494743186 0 0 0
361 1 137.51572623029156 2.1864368808617534 51.82657195883369 0 0 0
363 1 136.3160512379389 2.7074753056410827e-05 55.869708230375096 0 0 0
373 2 138.91131678498527 17.492991947217913 54.01558657257409 0 -1 0
1342 1 133.74541547031114 4.3733075488727975 51.83831833909225 0 0 0
1363 1 136.31592133592488 4.3731371540493935 55.86973654384636 0 0 0
1373 2 138.91126564906088 4.373080455824256 54.01553464620265 0 0 0
362 1 141.2747700747759 17.492947890122412 51.815989851761714 0 -1 0
364 1 140.06279290812537 2.186762032920561 55.87296319273693 0 0 0
374 2 142.6569526449045 2.1863425081628476 54.02062455782363 0 0 0
383 1 143.79415605664207 17.492756492902554 55.89343985114136 0 -1 0
1362 1 141.27493660947331 4.3729838519848245 51.816030842753065 0 0 0
1383 1 143.7954543895594 4.373192168828781 55.89270191570859 0 0 0
381 1 145.02322379302387 2.1864143038372603 51.829110515275254 0 0 0
382 1 148.76181821620216 17.491576390273472 51.85843159287978 0 -1 0
384 1 147.54107263189582 2.184539176162409 55.91864465141408 0 0 0
393 2 146.37916535055078 17.491492162192095 54.05323885370633 0 -1 0
394 2 150.09461233808912 2.180994046872897 54.086091400301335 0 0 0
1382 1 148.76571667446157 4.371657088010778 51.859635797647215 0 0 0
1393 2 146.38172691169495 4.371444649067701 54.05235296260962 0 0 0
401 1 152.50505695248887 2.182025857842556 51.838397670341486 0 0 0
403 1 151.30187615947358 17.489499262729048 55.91340058560925 0 -1 0
404 1 155.04608557162138 2.1699606053747567 55.88214519558586 0 0 0
413 2 153.8080968998511 17.482718499369852 54.06872526032522 0 -1 0
1403 1 151.3023489130248 4.368894085452271 55.911460037618404 0 0 0
1413 2 153.81391884228069 4.3595002446530735 54.07202952133783 0 0 0
402 1 156.2267664186239 17.47975433332173 51.72610863922723 0 -1 0
414 2 157.51472968914658 2.160767001801952 53.975365348221715 0 0 0
421 1 159.93349930053893 2.1814499730474655 51.60967388405822 0 0 0
423 1 158.8156044325446 17.473120781736263 55.788737356737236 0 -1 0
1402 1 156.23674121929253 4.365203747062435 51.731194688414654 0 0 0
1423 1 158.79966422597798 4.341344697949226 55.78590266608055 0 0 0
422 1 163.60543241433712 17.482728405721023 51.4050817535047 0 -1 0
424 1 162.64456782416144 2.148580265036034 55.59651872195697 0 0 0
433 2 161.27855381118107 17.472404007644297 53.807617552784556 0 -1 0
434 2 165.16702430320666 2.122179838963864 53.4876059792058 0 0 0
443 1 166.50565924217705 17.460387145740572 55.328823950322224 0 -1 0
1422 1 163.62039424283924 4.372085258900504 51.42895749662101 0 0 0
1433 2 161.27980718078285 4.341439902416195 53.81220135456438 0 0 0
1443 1 166.43423315980922 4.319208791991864 55.361255438676594 0 0 0
441 1 167.11214269317867 2.1795178778163073 50.838996765430785 0 0 0
442 1 170.73165368331547 17.4608887401728 50.278169107997144 0 -1 0
444 1 170.0696955112327 2.11040607619252 54.673429875451596 0 0 0
453 2 168.8096361863275 17.440403261056147 52.899096629023944 0 -1 0
1442 1 170.75128474255928 4.358697034174015 50.35640150815329 0 0 0
1453 2 168.73949396635567 4.239609101336879 52.916311052626554 0 0 0
454 2 172.46166648809353 2.02086975046732 52.300952703924764 0 0 0
461 1 174.56022987006003 2.15352821499107 49.922104016399125 0 0 0
463 1 173.7814787771702 17.468277978984887 54.16649253421983 0 -1 0
464 1 177.57498719430714 2.1589497958045025 53.74640116859686 0 0 0
473 2 176.35103442538812 17.435676214303026 51.98638963116122 0 -1 0
1463 1 173.70605963730472 4.262431453501085 54.101364583665294 0 0 0
1473 2 176.15680947149585 4.147125487850888 51.901743739979366 0 0 0
462 1 178.54193118868838 17.45220548066524 49.67875495107844 0 -1 0
474 2 180.06261095321355 2.0305457859811917 51.75005661439457 0 0 0
481 1 182.35990092551617 2.1071195857753575 49.5286601824655 0 0 0
483 1 181.48251259833654 17.48622043647028 53.47245566318119 0 -1 0
1462 1 178.4859089625477 4.305610585714248 49.657107565104184 0 0 0
1483 1 181.3174799992551 4.38387391796591 53.544361629452865 0 0 0
482 1 186.4188355480483 17.460751604035 49.5654157570787 0 -1 0
484 1 185.25717974066833 2.1864855078605223 53.3949139603899 0 0 0
493 2 183.9005020929608 17.441335142485624 51.75797472921244 0 -1 0
494 2 187.84858747540525 1.9820382244586554 51.905809198711374 0 0 0
1482 1 186.4331937441417 4.162540479794049 49.66027352776552 0 0 0
1493 2 183.84270548554505 4.212106524355618 51.70144559018927 0 0 0
501 1 190.42835473887828 2.0418076887315166 49.9787959300115 0 0 0
502 1 194.4907703472426 17.460579305380943 50.51794037860468 0 -1 0
503 1 189.1011673132672 17.484236472297212 53.8016624713061 0 -1 0
504 1 192.99779272419138 2.175105617335167 54.01658746887451 0 0 0
513 2 191.66423639780572 17.437373200940446 52.32251429133682 0 -1 0
1502 1 194.5246913432859 4.235245988654281 50.32674125300759 0 0 0
1503 1 189.0656253721182 4.447959461129221 53.588908388137256 0 0 0
1513 2 191.76744117061313 4.204257174933625 52.10573615204598 0 0 0
514 2 195.74487256537225 2.14476325372636 52.45663933858793 0 0 0
521 1 198.52707894194793 2.0967123206848335 50.815849951268824 0 0 0
523 1 196.9549702461429 0.002495120789347993 54.47389715163604 0 0 0
533 2 199.69316687695314 17.491394259834117 52.735649292167594 0 -1 0
1523 1 197.04925738969703 4.4035249960850305 54.47283946190563 0 0 0
1533 2 199.75538301584385 4.430785609511109 52.719424466902396 0 0 0
522 1 202.30865740258417 17.47992668971404 50.957220625347155 0 -1 0
524 1 201.10220362793623 2.2886913458472185 54.757765026370826 0 0 0
534 2 203.51007987917012 2.1816491829958005 52.94006944976045 0 0 0
541 1 206.165838901984 2.1536129615600537 51.13045210633564 0 0 0
543 1 204.97733170918738 0.013964213478427467 54.89030676302401 0 0 0
1522 1 202.3494276092861 4.356092580805059 50.95330582982734 0 0 0
1543 1 205.034017470431 4.420838209323209 54.899584044654006 0 0 0
542 1 209.99113846872604 17.477062859140638 51.38220686697844 0 -1 0
544 1 208.77986946330662 2.2163725249730324 55.077076984883234 0 0 0
553 2 207.26982477002073 17.486890936082784 53.20847039379316 0 -1 0
554 2 211.22538153121553 2.180792792435805 53.31557773394403 0 0 0
1542 1 210.08114850290374 4.312516098183772 51.25210868986533 0 0 0
1553 2 207.4051989583346 4.361723770823438 53.08629792475142 0 0 0
561 1 213.80651776803265 2.1421946305857644 51.41175687166484 0 0 0
562 1 217.60897887741118 17.482228130440397 51.50964236136473 0 -1 0
563 1 212.60630030429056 17.49169999266972 55.27189767801653 0 -1 0
564 1 216.46661427970577 2.1740301406573117 55.449429631353915 0 0 0
573 2 215.25622692156765 17.488412766602213 53.47166262903875 0 -1 0
1562 1 217.68039759255595 4.333514185268915 51.44938687649973 0 0 0
1563 1 212.65017600578238 4.366974273118346 55.23755684344399 0 0 0
1573 2 215.30292966164183 4.346239695207674 53.37425872845327 0 0 0
574 2 219.17066353719255 2.1744680655734796 53.580600473504546 0 0 0
581 1 221.4400925068756 2.1675928498009918 51.53843346958215 0 0 0
583 1 220.25450691374272 17.488856631936347 55.62843281735414 0 -1 0
593 2 222.8966005618442 17.491592567841497 53.698174387569466 0 -1 0
1583 1 220.28419174712832 4.360268891825176 55.58234585968383 0 0 0
1593 2 222.93373391734278 4.367701117752324 53.6420597789574 0 0 0
