# LAMMPS data file written by OVITO Basic 3.11.0

4000 atoms
2 atom types

0.0 378.7347 xlo xhi
0.0 17.493 ylo yhi
0.0 117.6004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

2629 2 234.815514 8.7465 50.000162068
2630 2 238.602861 10.933125 50.000162068
2631 2 236.076700551 10.933125 57.533643692
2632 2 239.864047551 8.7465 57.533643692
2633 2 237.341674449 8.7465 53.76690288
2634 2 241.129021449 10.933125 53.76690288
2635 2 237.341674449 8.7465 60.066756308
2636 2 241.129021449 10.933125 60.066756308
2637 2 234.815514 8.7465 67.600237932
2638 2 238.602861 10.933125 67.600237932
2639 2 236.076700551 10.933125 63.83349712
2640 2 239.864047551 8.7465 63.83349712
2641 1 243.651394551 10.933125 51.740647988
2642 1 247.438741551 8.7465 51.740647988
2643 1 242.390208 8.7465 55.791981768
2644 1 246.177555 10.933125 55.791981768
2645 1 242.390208 8.7465 61.808418232
2646 1 246.177555 10.933125 61.808418232
2647 1 244.916368449 8.7465 65.859752012
2648 1 248.703715449 10.933125 65.859752012
2649 2 242.390208 8.7465 50.000162068
2650 2 246.177555 10.933125 50.000162068
2651 2 243.651394551 10.933125 57.533643692
2652 2 247.438741551 8.7465 57.533643692
2653 2 244.916368449 8.7465 53.76690288
2654 2 248.703715449 10.933125 53.76690288
2655 2 244.916368449 8.7465 60.066756308
2656 2 248.703715449 10.933125 60.066756308
2657 2 242.390208 8.7465 67.600237932
2658 2 246.177555 10.933125 67.600237932
2659 2 243.651394551 10.933125 63.83349712
2660 2 247.438741551 8.7465 63.83349712
2661 1 251.226088551 10.933125 51.740647988
2662 1 255.013435551 8.7465 51.740647988
2663 1 249.964902 8.7465 55.791981768
2664 1 253.752249 10.933125 55.791981768
2665 1 249.964902 8.7465 61.808418232
2666 1 253.752249 10.933125 61.808418232
2667 1 252.491062449 8.7465 65.859752012
2668 1 256.278409449 10.933125 65.859752012
2669 2 249.964902 8.7465 50.000162068
2670 2 253.752249 10.933125 50.000162068
2671 2 251.226088551 10.933125 57.533643692
2672 2 255.013435551 8.7465 57.533643692
2673 2 252.491062449 8.7465 53.76690288
2674 2 256.278409449 10.933125 53.76690288
2675 2 252.491062449 8.7465 60.066756308
2676 2 256.278409449 10.933125 60.066756308
2677 2 249.964902 8.7465 67.600237932
2678 2 253.752249 10.933125 67.600237932
2679 2 251.226088551 10.933125 63.83349712
2680 2 255.013435551 8.7465 63.83349712
2681 1 258.800782551 10.933125 51.740647988
2682 1 262.588129551 8.7465 51.740647988
2683 1 257.539596 8.7465 55.791981768
2684 1 261.326943 10.933125 55.791981768
2685 1 257.539596 8.7465 61.808418232
2686 1 261.326943 10.933125 61.808418232
2687 1 260.065756449 8.7465 65.859752012
2688 1 263.853103449 10.933125 65.859752012
2689 2 257.539596 8.7465 50.000162068
2690 2 261.326943 10.933125 50.000162068
2691 2 258.800782551 10.933125 57.533643692
2692 2 262.588129551 8.7465 57.533643692
2693 2 260.065756449 8.7465 53.76690288
2694 2 263.853103449 10.933125 53.76690288
2695 2 260.065756449 8.7465 60.066756308
2696 2 263.853103449 10.933125 60.066756308
2697 2 257.539596 8.7465 67.600237932
2698 2 261.326943 10.933125 67.600237932
2699 2 258.800782551 10.933125 63.83349712
2700 2 262.588129551 8.7465 63.83349712
2701 1 266.375476551 10.933125 51.740647988
2702 1 270.162823551 8.7465 51.740647988
2703 1 265.11429 8.7465 55.791981768
2704 1 268.901637 10.933125 55.791981768
2705 1 265.11429 8.7465 61.808418232
2706 1 268.901637 10.933125 61.808418232
2707 1 267.640450449 8.7465 65.859752012
2708 1 271.427797449 10.933125 65.859752012
2709 2 265.11429 8.7465 50.000162068
2710 2 268.901637 10.933125 50.000162068
2711 2 266.375476551 10.933125 57.533643692
2712 2 270.162823551 8.7465 57.533643692
2713 2 267.640450449 8.7465 53.76690288
2714 2 271.427797449 10.933125 53.76690288
2715 2 267.640450449 8.7465 60.066756308
2716 2 271.427797449 10.933125 60.066756308
2717 2 265.11429 8.7465 67.600237932
2718 2 268.901637 10.933125 67.600237932
2719 2 266.375476551 10.933125 63.83349712
2720 2 270.162823551 8.7465 63.83349712
2721 1 273.950170551 10.933125 51.740647988
2722 1 277.737517551 8.7465 51.740647988
2723 1 272.688984 8.7465 55.791981768
2724 1 276.476331 10.933125 55.791981768
2725 1 272.688984 8.7465 61.808418232
2726 1 276.476331 10.933125 61.808418232
2727 1 275.215144449 8.7465 65.859752012
2728 1 279.002491449 10.933125 65.859752012
2729 2 272.688984 8.7465 50.000162068
2730 2 276.476331 10.933125 50.000162068
2731 2 273.950170551 10.933125 57.533643692
2732 2 277.737517551 8.7465 57.533643692
2733 2 275.215144449 8.7465 53.76690288
2734 2 279.002491449 10.933125 53.76690288
2735 2 275.215144449 8.7465 60.066756308
2736 2 279.002491449 10.933125 60.066756308
2737 2 272.688984 8.7465 67.600237932
2738 2 276.476331 10.933125 67.600237932
2739 2 273.950170551 10.933125 63.83349712
2740 2 277.737517551 8.7465 63.83349712
2741 1 281.524864551 10.933125 51.740647988
2742 1 285.312211551 8.7465 51.740647988
2743 1 280.263678 8.7465 55.791981768
2744 1 284.051025 10.933125 55.791981768
2745 1 280.263678 8.7465 61.808418232
2746 1 284.051025 10.933125 61.808418232
2747 1 282.789838449 8.7465 65.859752012
2748 1 286.577185449 10.933125 65.859752012
2749 2 280.263678 8.7465 50.000162068
2750 2 284.051025 10.933125 50.000162068
2751 2 281.524864551 10.933125 57.533643692
2752 2 285.312211551 8.7465 57.533643692
2753 2 282.789838449 8.7465 53.76690288
2754 2 286.577185449 10.933125 53.76690288
2755 2 282.789838449 8.7465 60.066756308
2756 2 286.577185449 10.933125 60.066756308
2757 2 280.263678 8.7465 67.600237932
2758 2 284.051025 10.933125 67.600237932
2759 2 281.524864551 10.933125 63.83349712
2760 2 285.312211551 8.7465 63.83349712
2761 1 289.099558551 10.933125 51.740647988
2762 1 292.886905551 8.7465 51.740647988
2763 1 287.838372 8.7465 55.791981768
2764 1 291.625719 10.933125 55.791981768
2765 1 287.838372 8.7465 61.808418232
2766 1 291.625719 10.933125 61.808418232
2767 1 290.364532449 8.7465 65.859752012
2768 1 294.151879449 10.933125 65.859752012
2769 2 287.838372 8.7465 50.000162068
2770 2 291.625719 10.933125 50.000162068
2771 2 289.099558551 10.933125 57.533643692
2772 2 292.886905551 8.7465 57.533643692
2773 2 290.364532449 8.7465 53.76690288
2774 2 294.151879449 10.933125 53.76690288
2775 2 290.364532449 8.7465 60.066756308
2776 2 294.151879449 10.933125 60.066756308
2777 2 287.838372 8.7465 67.600237932
2778 2 291.625719 10.933125 67.600237932
2779 2 289.099558551 10.933125 63.83349712
2780 2 292.886905551 8.7465 63.83349712
2781 1 296.674252551 10.933125 51.740647988
2782 1 300.461599551 8.7465 51.740647988
2783 1 295.413066 8.7465 55.791981768
2784 1 299.200413 10.933125 55.791981768
2785 1 295.413066 8.7465 61.808418232
2786 1 299.200413 10.933125 61.808418232
2787 1 297.939226449 8.7465 65.859752012
2788 1 301.726573449 10.933125 65.859752012
2789 2 295.413066 8.7465 50.000162068
2790 2 299.200413 10.933125 50.000162068
2791 2 296.674252551 10.933125 57.533643692
2792 2 300.461599551 8.7465 57.533643692
2793 2 297.939226449 8.7465 53.76690288
2794 2 301.726573449 10.933125 53.76690288
2795 2 297.939226449 8.7465 60.066756308
2796 2 301.726573449 10.933125 60.066756308
2797 2 295.413066 8.7465 67.600237932
2798 2 299.200413 10.933125 67.600237932
2799 2 296.674252551 10.933125 63.83349712
2800 2 300.461599551 8.7465 63.83349712
2801 1 304.248946551 10.933125 51.740647988
2802 1 308.036293551 8.7465 51.740647988
2803 1 302.98776 8.7465 55.791981768
2804 1 306.775107 10.933125 55.791981768
2805 1 302.98776 8.7465 61.808418232
2806 1 306.775107 10.933125 61.808418232
2807 1 305.513920449 8.7465 65.859752012
2808 1 309.301267449 10.933125 65.859752012
2809 2 302.98776 8.7465 50.000162068
2810 2 306.775107 10.933125 50.000162068
2811 2 304.248946551 10.933125 57.533643692
2812 2 308.036293551 8.7465 57.533643692
2813 2 305.513920449 8.7465 53.76690288
2814 2 309.301267449 10.933125 53.76690288
2815 2 305.513920449 8.7465 60.066756308
2816 2 309.301267449 10.933125 60.066756308
2817 2 302.98776 8.7465 67.600237932
2818 2 306.775107 10.933125 67.600237932
2819 2 304.248946551 10.933125 63.83349712
2820 2 308.036293551 8.7465 63.83349712
2821 1 311.823640551 10.933125 51.740647988
2822 1 315.610987551 8.7465 51.740647988
2823 1 310.562454 8.7465 55.791981768
2824 1 314.349801 10.933125 55.791981768
2825 1 310.562454 8.7465 61.808418232
2826 1 314.349801 10.933125 61.808418232
2827 1 313.088614449 8.7465 65.859752012
2828 1 316.875961449 10.933125 65.859752012
2829 2 310.562454 8.7465 50.000162068
2830 2 314.349801 10.933125 50.000162068
2831 2 311.823640551 10.933125 57.533643692
2832 2 315.610987551 8.7465 57.533643692
2833 2 313.088614449 8.7465 53.76690288
2834 2 316.875961449 10.933125 53.76690288
2835 2 313.088614449 8.7465 60.066756308
2836 2 316.875961449 10.933125 60.066756308
2837 2 310.562454 8.7465 67.600237932
2838 2 314.349801 10.933125 67.600237932
2839 2 311.823640551 10.933125 63.83349712
2840 2 315.610987551 8.7465 63.83349712
2841 1 319.398334551 10.933125 51.740647988
2842 1 323.185681551 8.7465 51.740647988
2843 1 318.137148 8.7465 55.791981768
2844 1 321.924495 10.933125 55.791981768
2845 1 318.137148 8.7465 61.808418232
2846 1 321.924495 10.933125 61.808418232
2847 1 320.663308449 8.7465 65.859752012
2848 1 324.450655449 10.933125 65.859752012
2849 2 318.137148 8.7465 50.000162068
2850 2 321.924495 10.933125 50.000162068
2851 2 319.398334551 10.933125 57.533643692
2852 2 323.185681551 8.7465 57.533643692
2853 2 320.663308449 8.7465 53.76690288
2854 2 324.450655449 10.933125 53.76690288
2855 2 320.663308449 8.7465 60.066756308
2856 2 324.450655449 10.933125 60.066756308
2857 2 318.137148 8.7465 67.600237932
2858 2 321.924495 10.933125 67.600237932
2859 2 319.398334551 10.933125 63.83349712
2860 2 323.185681551 8.7465 63.83349712
2861 1 326.973028551 10.933125 51.740647988
2862 1 330.760375551 8.7465 51.740647988
2863 1 325.711842 8.7465 55.791981768
2864 1 329.499189 10.933125 55.791981768
2865 1 325.711842 8.7465 61.808418232
2866 1 329.499189 10.933125 61.808418232
2867 1 328.238002449 8.7465 65.859752012
2868 1 332.025349449 10.933125 65.859752012
2869 2 325.711842 8.7465 50.000162068
2870 2 329.499189 10.933125 50.000162068
2871 2 326.973028551 10.933125 57.533643692
2872 2 330.760375551 8.7465 57.533643692
2873 2 328.238002449 8.7465 53.76690288
2874 2 332.025349449 10.933125 53.76690288
2875 2 328.238002449 8.7465 60.066756308
2876 2 332.025349449 10.933125 60.066756308
2877 2 325.711842 8.7465 67.600237932
2878 2 329.499189 10.933125 67.600237932
2879 2 326.973028551 10.933125 63.83349712
2880 2 330.760375551 8.7465 63.83349712
2881 1 334.547722551 10.933125 51.740647988
2882 1 338.335069551 8.7465 51.740647988
2883 1 333.286536 8.7465 55.791981768
2884 1 337.073883 10.933125 55.791981768
2885 1 333.286536 8.7465 61.808418232
2886 1 337.073883 10.933125 61.808418232
2887 1 335.812696449 8.7465 65.859752012
2888 1 339.600043449 10.933125 65.859752012
2889 2 333.286536 8.7465 50.000162068
2890 2 337.073883 10.933125 50.000162068
2891 2 334.547722551 10.933125 57.533643692
2892 2 338.335069551 8.7465 57.533643692
2893 2 335.812696449 8.7465 53.76690288
2894 2 339.600043449 10.933125 53.76690288
2895 2 335.812696449 8.7465 60.066756308
2896 2 339.600043449 10.933125 60.066756308
2897 2 333.286536 8.7465 67.600237932
2898 2 337.073883 10.933125 67.600237932
2899 2 334.547722551 10.933125 63.83349712
2900 2 338.335069551 8.7465 63.83349712
2901 1 342.122416551 10.933125 51.740647988
2902 1 345.909763551 8.7465 51.740647988
2903 1 340.86123 8.7465 55.791981768
2904 1 344.648577 10.933125 55.791981768
2905 1 340.86123 8.7465 61.808418232
2906 1 344.648577 10.933125 61.808418232
2907 1 343.387390449 8.7465 65.859752012
2908 1 347.174737449 10.933125 65.859752012
2909 2 340.86123 8.7465 50.000162068
2910 2 344.648577 10.933125 50.000162068
2911 2 342.122416551 10.933125 57.533643692
2912 2 345.909763551 8.7465 57.533643692
2913 2 343.387390449 8.7465 53.76690288
2914 2 347.174737449 10.933125 53.76690288
2915 2 343.387390449 8.7465 60.066756308
2916 2 347.174737449 10.933125 60.066756308
2917 2 340.86123 8.7465 67.600237932
2918 2 344.648577 10.933125 67.600237932
2919 2 342.122416551 10.933125 63.83349712
2920 2 345.909763551 8.7465 63.83349712
2921 1 349.697110551 10.933125 51.740647988
2922 1 353.484457551 8.7465 51.740647988
2923 1 348.435924 8.7465 55.791981768
2924 1 352.223271 10.933125 55.791981768
2925 1 348.435924 8.7465 61.808418232
2926 1 352.223271 10.933125 61.808418232
2927 1 350.962084449 8.7465 65.859752012
2928 1 354.749431449 10.933125 65.859752012
2929 2 348.435924 8.7465 50.000162068
2930 2 352.223271 10.933125 50.000162068
2931 2 349.697110551 10.933125 57.533643692
2932 2 353.484457551 8.7465 57.533643692
2933 2 350.962084449 8.7465 53.76690288
2934 2 354.749431449 10.933125 53.76690288
2935 2 350.962084449 8.7465 60.066756308
2936 2 354.749431449 10.933125 60.066756308
2937 2 348.435924 8.7465 67.600237932
2938 2 352.223271 10.933125 67.600237932
2939 2 349.697110551 10.933125 63.83349712
2940 2 353.484457551 8.7465 63.83349712
2941 1 357.271804551 10.933125 51.740647988
2942 1 361.059151551 8.7465 51.740647988
2943 1 356.010618 8.7465 55.791981768
2944 1 359.797965 10.933125 55.791981768
2945 1 356.010618 8.7465 61.808418232
2946 1 359.797965 10.933125 61.808418232
2947 1 358.536778449 8.7465 65.859752012
2948 1 362.324125449 10.933125 65.859752012
2949 2 356.010618 8.7465 50.000162068
2950 2 359.797965 10.933125 50.000162068
2951 2 357.271804551 10.933125 57.533643692
2952 2 361.059151551 8.7465 57.533643692
2953 2 358.536778449 8.7465 53.76690288
2954 2 362.324125449 10.933125 53.76690288
2955 2 358.536778449 8.7465 60.066756308
2956 2 362.324125449 10.933125 60.066756308
2957 2 356.010618 8.7465 67.600237932
2958 2 359.797965 10.933125 67.600237932
2959 2 357.271804551 10.933125 63.83349712
2960 2 361.059151551 8.7465 63.83349712
2961 1 364.846498551 10.933125 51.740647988
2962 1 368.633845551 8.7465 51.740647988
2963 1 363.585312 8.7465 55.791981768
2964 1 367.372659 10.933125 55.791981768
2965 1 363.585312 8.7465 61.808418232
2966 1 367.372659 10.933125 61.808418232
2967 1 366.111472449 8.7465 65.859752012
2968 1 369.898819449 10.933125 65.859752012
2969 2 363.585312 8.7465 50.000162068
2970 2 367.372659 10.933125 50.000162068
2971 2 364.846498551 10.933125 57.533643692
2972 2 368.633845551 8.7465 57.533643692
2973 2 366.111472449 8.7465 53.76690288
2974 2 369.898819449 10.933125 53.76690288
2975 2 366.111472449 8.7465 60.066756308
2976 2 369.898819449 10.933125 60.066756308
2977 2 363.585312 8.7465 67.600237932
2978 2 367.372659 10.933125 67.600237932
2979 2 364.846498551 10.933125 63.83349712
2980 2 368.633845551 8.7465 63.83349712
2981 1 372.421192551 10.933125 51.740647988
2982 1 376.208539551 8.7465 51.740647988
2983 1 371.160006 8.7465 55.791981768
2984 1 374.947353 10.933125 55.791981768
2985 1 371.160006 8.7465 61.808418232
2986 1 374.947353 10.933125 61.808418232
2987 1 373.686166449 8.7465 65.859752012
2988 1 377.473513449 10.933125 65.859752012
2989 2 371.160006 8.7465 50.000162068
2990 2 374.947353 10.933125 50.000162068
2991 2 372.421192551 10.933125 57.533643692
2992 2 376.208539551 8.7465 57.533643692
2993 2 373.686166449 8.7465 53.76690288
2994 2 377.473513449 10.933125 53.76690288
2995 2 373.686166449 8.7465 60.066756308
2996 2 377.473513449 10.933125 60.066756308
2997 2 371.160006 8.7465 67.600237932
2998 2 374.947353 10.933125 67.600237932
2999 2 372.421192551 10.933125 63.83349712
3000 2 376.208539551 8.7465 63.83349712
3001 1 1.261186551 15.306375 51.740647988
3002 1 5.048533551 13.11975 51.740647988
3003 1 0.0 13.11975 55.791981768
3004 1 3.787347 15.306375 55.791981768
3005 1 0.0 13.11975 61.808418232
3006 1 3.787347 15.306375 61.808418232
3007 1 2.526160449 13.11975 65.859752012
3008 1 6.313507449 15.306375 65.859752012
3009 2 0.0 13.11975 50.000162068
3010 2 3.787347 15.306375 50.000162068
3011 2 1.261186551 15.306375 57.533643692
3012 2 5.048533551 13.11975 57.533643692
3013 2 2.526160449 13.11975 53.76690288
3014 2 6.313507449 15.306375 53.76690288
3015 2 2.526160449 13.11975 60.066756308
3016 2 6.313507449 15.306375 60.066756308
3017 2 0.0 13.11975 67.600237932
3018 2 3.787347 15.306375 67.600237932
3019 2 1.261186551 15.306375 63.83349712
3020 2 5.048533551 13.11975 63.83349712
3021 1 8.835880551 15.306375 51.740647988
3022 1 12.623227551 13.11975 51.740647988
3023 1 7.574694 13.11975 55.791981768
3024 1 11.362041 15.306375 55.791981768
3025 1 7.574694 13.11975 61.808418232
3026 1 11.362041 15.306375 61.808418232
3027 1 10.100854449 13.11975 65.859752012
3028 1 13.888201449 15.306375 65.859752012
3029 2 7.574694 13.11975 50.000162068
3030 2 11.362041 15.306375 50.000162068
3031 2 8.835880551 15.306375 57.533643692
3032 2 12.623227551 13.11975 57.533643692
3033 2 10.100854449 13.11975 53.76690288
3034 2 13.888201449 15.306375 53.76690288
3035 2 10.100854449 13.11975 60.066756308
3036 2 13.888201449 15.306375 60.066756308
3037 2 7.574694 13.11975 67.600237932
3038 2 11.362041 15.306375 67.600237932
3039 2 8.835880551 15.306375 63.83349712
3040 2 12.623227551 13.11975 63.83349712
3041 1 16.410574551 15.306375 51.740647988
3042 1 20.197921551 13.11975 51.740647988
3043 1 15.149388 13.11975 55.791981768
3044 1 18.936735 15.306375 55.791981768
3045 1 15.149388 13.11975 61.808418232
3046 1 18.936735 15.306375 61.808418232
3047 1 17.675548449 13.11975 65.859752012
3048 1 21.462895449 15.306375 65.859752012
3049 2 15.149388 13.11975 50.000162068
3050 2 18.936735 15.306375 50.000162068
3051 2 16.410574551 15.306375 57.533643692
3052 2 20.197921551 13.11975 57.533643692
3053 2 17.675548449 13.11975 53.76690288
3054 2 21.462895449 15.306375 53.76690288
3055 2 17.675548449 13.11975 60.066756308
3056 2 21.462895449 15.306375 60.066756308
3057 2 15.149388 13.11975 67.600237932
3058 2 18.936735 15.306375 67.600237932
3059 2 16.410574551 15.306375 63.83349712
3060 2 20.197921551 13.11975 63.83349712
3061 1 23.985268551 15.306375 51.740647988
3062 1 27.772615551 13.11975 51.740647988
3063 1 22.724082 13.11975 55.791981768
3064 1 26.511429 15.306375 55.791981768
3065 1 22.724082 13.11975 61.808418232
3066 1 26.511429 15.306375 61.808418232
3067 1 25.250242449 13.11975 65.859752012
3068 1 29.037589449 15.306375 65.859752012
3069 2 22.724082 13.11975 50.000162068
3070 2 26.511429 15.306375 50.000162068
3071 2 23.985268551 15.306375 57.533643692
3072 2 27.772615551 13.11975 57.533643692
3073 2 25.250242449 13.11975 53.76690288
3074 2 29.037589449 15.306375 53.76690288
3075 2 25.250242449 13.11975 60.066756308
3076 2 29.037589449 15.306375 60.066756308
3077 2 22.724082 13.11975 67.600237932
3078 2 26.511429 15.306375 67.600237932
3079 2 23.985268551 15.306375 63.83349712
3080 2 27.772615551 13.11975 63.83349712
3081 1 31.559962551 15.306375 51.740647988
3082 1 35.347309551 13.11975 51.740647988
3083 1 30.298776 13.11975 55.791981768
3084 1 34.086123 15.306375 55.791981768
3085 1 30.298776 13.11975 61.808418232
3086 1 34.086123 15.306375 61.808418232
3087 1 32.824936449 13.11975 65.859752012
3088 1 36.612283449 15.306375 65.859752012
3089 2 30.298776 13.11975 50.000162068
3090 2 34.086123 15.306375 50.000162068
3091 2 31.559962551 15.306375 57.533643692
3092 2 35.347309551 13.11975 57.533643692
3093 2 32.824936449 13.11975 53.76690288
3094 2 36.612283449 15.306375 53.76690288
3095 2 32.824936449 13.11975 60.066756308
3096 2 36.612283449 15.306375 60.066756308
3097 2 30.298776 13.11975 67.600237932
3098 2 34.086123 15.306375 67.600237932
3099 2 31.559962551 15.306375 63.83349712
3100 2 35.347309551 13.11975 63.83349712
3101 1 39.134656551 15.306375 51.740647988
3102 1 42.922003551 13.11975 51.740647988
3103 1 37.87347 13.11975 55.791981768
3104 1 41.660817 15.306375 55.791981768
3105 1 37.87347 13.11975 61.808418232
3106 1 41.660817 15.306375 61.808418232
3107 1 40.399630449 13.11975 65.859752012
3108 1 44.186977449 15.306375 65.859752012
3109 2 37.87347 13.11975 50.000162068
3110 2 41.660817 15.306375 50.000162068
3111 2 39.134656551 15.306375 57.533643692
3112 2 42.922003551 13.11975 57.533643692
3113 2 40.399630449 13.11975 53.76690288
3114 2 44.186977449 15.306375 53.76690288
3115 2 40.399630449 13.11975 60.066756308
3116 2 44.186977449 15.306375 60.066756308
3117 2 37.87347 13.11975 67.600237932
3118 2 41.660817 15.306375 67.600237932
3119 2 39.134656551 15.306375 63.83349712
3120 2 42.922003551 13.11975 63.83349712
3121 1 46.709350551 15.306375 51.740647988
3122 1 50.496697551 13.11975 51.740647988
3123 1 45.448164 13.11975 55.791981768
3124 1 49.235511 15.306375 55.791981768
3125 1 45.448164 13.11975 61.808418232
3126 1 49.235511 15.306375 61.808418232
3127 1 47.974324449 13.11975 65.859752012
3128 1 51.761671449 15.306375 65.859752012
3129 2 45.448164 13.11975 50.000162068
3130 2 49.235511 15.306375 50.000162068
3131 2 46.709350551 15.306375 57.533643692
3132 2 50.496697551 13.11975 57.533643692
3133 2 47.974324449 13.11975 53.76690288
3134 2 51.761671449 15.306375 53.76690288
3135 2 47.974324449 13.11975 60.066756308
3136 2 51.761671449 15.306375 60.066756308
3137 2 45.448164 13.11975 67.600237932
3138 2 49.235511 15.306375 67.600237932
3139 2 46.709350551 15.306375 63.83349712
3140 2 50.496697551 13.11975 63.83349712
3141 1 54.284044551 15.306375 51.740647988
3142 1 58.071391551 13.11975 51.740647988
3143 1 53.022858 13.11975 55.791981768
3144 1 56.810205 15.306375 55.791981768
3145 1 53.022858 13.11975 61.808418232
3146 1 56.810205 15.306375 61.808418232
3147 1 55.549018449 13.11975 65.859752012
3148 1 59.336365449 15.306375 65.859752012
3149 2 53.022858 13.11975 50.000162068
3150 2 56.810205 15.306375 50.000162068
3151 2 54.284044551 15.306375 57.533643692
3152 2 58.071391551 13.11975 57.533643692
3153 2 55.549018449 13.11975 53.76690288
3154 2 59.336365449 15.306375 53.76690288
3155 2 55.549018449 13.11975 60.066756308
3156 2 59.336365449 15.306375 60.066756308
3157 2 53.022858 13.11975 67.600237932
3158 2 56.810205 15.306375 67.600237932
3159 2 54.284044551 15.306375 63.83349712
3160 2 58.071391551 13.11975 63.83349712
3161 1 61.858738551 15.306375 51.740647988
3162 1 65.646085551 13.11975 51.740647988
3163 1 60.597552 13.11975 55.791981768
3164 1 64.384899 15.306375 55.791981768
3165 1 60.597552 13.11975 61.808418232
3166 1 64.384899 15.306375 61.808418232
3167 1 63.123712449 13.11975 65.859752012
3168 1 66.911059449 15.306375 65.859752012
3169 2 60.597552 13.11975 50.000162068
3170 2 64.384899 15.306375 50.000162068
3171 2 61.858738551 15.306375 57.533643692
3172 2 65.646085551 13.11975 57.533643692
3173 2 63.123712449 13.11975 53.76690288
3174 2 66.911059449 15.306375 53.76690288
3175 2 63.123712449 13.11975 60.066756308
3176 2 66.911059449 15.306375 60.066756308
3177 2 60.597552 13.11975 67.600237932
3178 2 64.384899 15.306375 67.600237932
3179 2 61.858738551 15.306375 63.83349712
3180 2 65.646085551 13.11975 63.83349712
3181 1 69.433432551 15.306375 51.740647988
3182 1 73.220779551 13.11975 51.740647988
3183 1 68.172246 13.11975 55.791981768
3184 1 71.959593 15.306375 55.791981768
3185 1 68.172246 13.11975 61.808418232
3186 1 71.959593 15.306375 61.808418232
3187 1 70.698406449 13.11975 65.859752012
3188 1 74.485753449 15.306375 65.859752012
3189 2 68.172246 13.11975 50.000162068
3190 2 71.959593 15.306375 50.000162068
3191 2 69.433432551 15.306375 57.533643692
3192 2 73.220779551 13.11975 57.533643692
3193 2 70.698406449 13.11975 53.76690288
3194 2 74.485753449 15.306375 53.76690288
3195 2 70.698406449 13.11975 60.066756308
3196 2 74.485753449 15.306375 60.066756308
3197 2 68.172246 13.11975 67.600237932
3198 2 71.959593 15.306375 67.600237932
3199 2 69.433432551 15.306375 63.83349712
3200 2 73.220779551 13.11975 63.83349712
3201 1 77.008126551 15.306375 51.740647988
3202 1 80.795473551 13.11975 51.740647988
3203 1 75.74694 13.11975 55.791981768
3204 1 79.534287 15.306375 55.791981768
3205 1 75.74694 13.11975 61.808418232
3206 1 79.534287 15.306375 61.808418232
3207 1 78.273100449 13.11975 65.859752012
3208 1 82.060447449 15.306375 65.859752012
3209 2 75.74694 13.11975 50.000162068
3210 2 79.534287 15.306375 50.000162068
3211 2 77.008126551 15.306375 57.533643692
3212 2 80.795473551 13.11975 57.533643692
3213 2 78.273100449 13.11975 53.76690288
3214 2 82.060447449 15.306375 53.76690288
3215 2 78.273100449 13.11975 60.066756308
3216 2 82.060447449 15.306375 60.066756308
3217 2 75.74694 13.11975 67.600237932
3218 2 79.534287 15.306375 67.600237932
3219 2 77.008126551 15.306375 63.83349712
3220 2 80.795473551 13.11975 63.83349712
3221 1 84.582820551 15.306375 51.740647988
3222 1 88.370167551 13.11975 51.740647988
3223 1 83.321634 13.11975 55.791981768
3224 1 87.108981 15.306375 55.791981768
3225 1 83.321634 13.11975 61.808418232
3226 1 87.108981 15.306375 61.808418232
3227 1 85.847794449 13.11975 65.859752012
3228 1 89.635141449 15.306375 65.859752012
3229 2 83.321634 13.11975 50.000162068
3230 2 87.108981 15.306375 50.000162068
3231 2 84.582820551 15.306375 57.533643692
3232 2 88.370167551 13.11975 57.533643692
3233 2 85.847794449 13.11975 53.76690288
3234 2 89.635141449 15.306375 53.76690288
3235 2 85.847794449 13.11975 60.066756308
3236 2 89.635141449 15.306375 60.066756308
3237 2 83.321634 13.11975 67.600237932
3238 2 87.108981 15.306375 67.600237932
3239 2 84.582820551 15.306375 63.83349712
3240 2 88.370167551 13.11975 63.83349712
3241 1 92.157514551 15.306375 51.740647988
3242 1 95.944861551 13.11975 51.740647988
3243 1 90.896328 13.11975 55.791981768
3244 1 94.683675 15.306375 55.791981768
3245 1 90.896328 13.11975 61.808418232
3246 1 94.683675 15.306375 61.808418232
3247 1 93.422488449 13.11975 65.859752012
3248 1 97.209835449 15.306375 65.859752012
3249 2 90.896328 13.11975 50.000162068
3250 2 94.683675 15.306375 50.000162068
3251 2 92.157514551 15.306375 57.533643692
3252 2 95.944861551 13.11975 57.533643692
3253 2 93.422488449 13.11975 53.76690288
3254 2 97.209835449 15.306375 53.76690288
3255 2 93.422488449 13.11975 60.066756308
3256 2 97.209835449 15.306375 60.066756308
3257 2 90.896328 13.11975 67.600237932
3258 2 94.683675 15.306375 67.600237932
3259 2 92.157514551 15.306375 63.83349712
3260 2 95.944861551 13.11975 63.83349712
3261 1 99.732208551 15.306375 51.740647988
3262 1 103.519555551 13.11975 51.740647988
3263 1 98.471022 13.11975 55.791981768
3264 1 102.258369 15.306375 55.791981768
3265 1 98.471022 13.11975 61.808418232
3266 1 102.258369 15.306375 61.808418232
3267 1 100.997182449 13.11975 65.859752012
3268 1 104.784529449 15.306375 65.859752012
3269 2 98.471022 13.11975 50.000162068
3270 2 102.258369 15.306375 50.000162068
