LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50, units = metal

14620 atoms
4 atom types

0 50 xlo xhi
0 50 ylo yhi
0 150 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 12.01

Atoms # atomic

12623 3 45.18288777299825 32.53499999971644 48.80250050407207 0 0 0
12625 3 46.91468586527195 32.53499999964035 46.995000042522754 0 0 0
12626 3 48.391708669833605 34.34249999467386 46.99500004143576 0 0 0
12627 3 48.3917085885961 32.534999999684906 48.802500568047435 0 0 0
12628 3 46.91468593159031 34.34249999433353 48.80250060580012 0 0 0
12651 3 45.18288776779387 36.14999993054198 48.802500504037596 0 0 0
12653 3 46.9146858554295 36.14999991189957 46.99500004251625 0 0 0
12655 3 48.39170860213408 36.14999991588961 48.80250056800452 0 0 0
12436 3 25.305 37.957499276477606 45.187500001946646 0 0 0
12440 3 28.919999999998893 37.957499276477606 45.187500001946646 0 0 0
12463 3 27.11249999999994 39.76499373684424 45.18750000193963 0 0 0
12464 3 25.305 41.57239597813165 45.18750000191947 0 0 0
12467 3 30.7274999999789 39.764993736844275 45.18750000193963 0 0 0
12468 3 28.919999999998904 41.57239597813165 45.18750000191947 0 0 0
12491 3 27.112499999999944 43.37898719901377 45.18750000189098 0 0 0
12495 3 30.72749999997922 43.3789871990139 45.18750000189098 0 0 0
12630 3 27.11249999999994 37.95749927645936 46.99500002620193 0 0 0
12632 3 25.305 37.95749927630972 48.80250047537988 0 0 0
12634 3 30.727499999978846 37.95749927645936 46.99500002620192 0 0 0
12636 3 28.919999999998893 37.957499276309726 48.80250047537988 0 0 0
12657 3 25.305 39.76499373678138 46.99500002613338 0 0 0
12658 3 27.11249999999994 41.57239597798494 46.99500002597317 0 0 0
12659 3 27.11249999999994 39.76499373626338 48.8025004748535 0 0 0
12660 3 25.305 41.5723959768436 48.80250047368791 0 0 0
12661 3 28.919999999998897 39.76499373678138 46.99500002613338 0 0 0
12662 3 30.727499999979006 41.57239597798508 46.99500002597317 0 0 0
12663 3 30.72749999997886 39.76499373626342 48.80250047485346 0 0 0
12664 3 28.9199999999989 41.572395976843616 48.8025004736879 0 0 0
12685 3 25.305 43.378987199028835 46.9950000260936 0 0 0
12687 3 27.112499999999944 43.37898720020922 48.80250047510132 0 0 0
12689 3 28.91999999999891 43.37898719902884 46.9950000260936 0 0 0
12691 3 30.727499999979187 43.378987200209366 48.80250047510127 0 0 0
12444 3 32.53499999972952 37.957499276477726 45.18750000194664 0 0 0
12448 3 36.14999993829666 37.95749927646769 45.187500001946034 0 0 0
12471 3 34.342499996608794 39.76499373684703 45.187500001939526 0 0 0
12472 3 32.5349999997317 41.572395978133244 45.18750000191946 0 0 0
12476 3 36.14999993791973 41.57239597802814 45.18750000191886 0 0 0
12499 3 34.34249999657156 43.378987199006026 45.187500001890875 0 0 0
12638 3 34.34249999660691 37.95749927645953 46.9950000262012 0 0 0
12640 3 32.53499999972909 37.957499276309825 48.80250047537953 0 0 0
12644 3 36.14999993826404 37.95749927629979 48.802500475348126 0 0 0
12665 3 32.53499999972982 39.76499373678183 46.99500002613331 0 0 0
12666 3 34.34249999661295 41.57239597799679 46.995000025972445 0 0 0
12667 3 34.34249999660482 39.76499373626618 48.802500474850014 0 0 0
12668 3 32.53499999973129 41.572395976845215 48.80250047368756 0 0 0
12669 3 36.149999938208914 39.764993736732166 46.995000026128466 0 0 0
12672 3 36.14999993788692 41.572395976740026 48.80250047365596 0 0 0
12693 3 32.53499999973605 43.37898719903098 46.9950000260935 0 0 0
12695 3 34.34249999656752 43.378987200201436 48.80250047509775 0 0 0
12697 3 36.149999937006214 43.37898719864673 46.995000026088576 0 0 0
12452 3 39.764993735566335 37.957499274786485 45.187500001936925 0 0 0
12456 3 43.37898719321763 37.95749926350955 45.18750000188818 0 0 0
12475 3 37.957499274786485 39.764993735566335 45.187500001936925 0 0 0
12479 3 41.57239591737001 39.76499365482822 45.187500001909555 0 0 0
12480 3 39.76499365482822 41.57239591737001 45.187500001909555 0 0 0
12484 3 43.378983786213176 41.57239038646753 45.18750000185499 0 0 0
12503 3 37.95749926350955 43.37898719321763 45.18750000188818 0 0 0
12507 3 41.57239038646753 43.378983786213176 45.18750000185499 0 0 0
12642 3 37.95749927619787 37.95749927619787 46.9950000261774 0 0 0
12646 3 41.57239597394701 37.957499269389146 46.99500002594846 0 0 0
12648 3 39.76499373498517 37.95749927461817 48.80250047466947 0 0 0
12652 3 43.378987194409646 37.95749926333352 48.80250047491132 0 0 0
12670 3 37.957499269389146 41.57239597394701 46.99500002594846 0 0 0
12671 3 37.95749927461817 39.76499373498517 48.80250047466947 0 0 0
12673 3 39.764993715086774 39.764993715086774 46.99500002604 0 0 0
12674 3 41.57239435617436 41.57239435617436 46.99500002571101 0 0 0
12675 3 41.572395916073596 39.764993654236875 48.80250047296823 0 0 0
12676 3 39.764993654236875 41.572395916073596 48.80250047296823 0 0 0
12677 3 43.378986987361024 39.76499335350602 46.99500002599137 0 0 0
12680 3 43.37898378705138 41.57239038473783 48.802500472817 0 0 0
12699 3 37.95749926333352 43.378987194409646 48.80250047491132 0 0 0
12701 3 39.76499335350602 43.378986987361024 46.99500002599137 0 0 0
12703 3 41.57239038473783 43.37898378705138 48.802500472817 0 0 0
12705 3 43.37890976577917 43.37890976577917 46.99500002564733 0 0 0
12460 3 46.91468573177601 37.9574990578689 45.18750000287865 0 0 0
12483 3 45.182886822843294 39.76499205003277 45.18750000208068 0 0 0
12487 3 48.391710617708746 39.76498877985206 45.18750000259553 0 0 0
12488 3 46.91466234209389 41.572332063387705 45.18750000277861 0 0 0
12511 3 45.18281846781447 43.37886887799029 45.18750000189366 0 0 0
12515 3 48.39191061613682 43.378824110709225 45.18750000222599 0 0 0
12650 3 45.18288768445871 37.95749922057617 46.99500002973682 0 0 0
12654 3 48.39170882677473 37.95749918316523 46.99500004139659 0 0 0
12656 3 46.91468580565119 37.95749905762206 48.802500605553206 0 0 0
12678 3 45.18287721391497 41.57237407576267 46.995000029179124 0 0 0
12679 3 45.182886852908226 39.764992049106866 48.80250050306013 0 0 0
12681 3 46.91468302293878 39.76498782732741 46.995000042296255 0 0 0
12682 3 48.391731477029026 41.57231460591052 46.995000040448694 0 0 0
12683 3 48.39171053079944 39.76498877838694 48.80250056649937 0 0 0
12684 3 46.91466241502017 41.5723320548443 48.80250059641734 0 0 0
12707 3 45.18281848831905 43.378868868750864 48.802500488159026 0 0 0
12709 3 46.91459905011816 43.37886461939455 46.995000038005585 0 0 0
12711 3 48.39191053549228 43.378824068729486 48.80250051969828 0 0 0
12492 3 25.305 45.18288774270011 45.18750000209546 0 0 0
12496 3 28.919999999998776 45.18288774270002 45.18750000209546 0 0 0
12519 3 27.112499999999915 46.91468585854439 45.187500002882885 0 0 0
12520 3 25.305 48.39170867580254 45.18750000261764 0 0 0
12523 3 30.727499999973016 46.914685858542086 45.187500002882885 0 0 0
12524 3 28.919999999998538 48.39170867580284 45.18750000261764 0 0 0
12686 3 27.11249999999994 45.18288774520959 46.99500002976586 0 0 0
12688 3 25.305 45.18288777302136 48.80250050407244 0 0 0
12690 3 30.72749999997779 45.18288774520802 46.995000029765855 0 0 0
12692 3 28.919999999998772 45.18288777302124 48.80250050407244 0 0 0
12713 3 25.305 46.914685865314475 46.99500004252286 0 0 0
12714 3 27.11249999999993 48.391708668834966 46.99500004143666 0 0 0
12715 3 27.112499999999915 46.914685932448535 48.802500605804894 0 0 0
12716 3 25.305 48.391708588529866 48.80250056804794 0 0 0
12717 3 28.919999999998385 46.91468586531432 46.99500004252286 0 0 0
12718 3 30.72749999997603 48.39170866883952 46.99500004143666 0 0 0
12719 3 30.72749999997296 46.91468593244619 48.80250060580486 0 0 0
12720 3 28.919999999998538 48.39170858853015 48.80250056804793 0 0 0
12500 3 32.534999999716916 45.18288774267707 45.18750000209545 0 0 0
12504 3 36.149999930577714 45.182887737476236 45.18750000209479 0 0 0
12527 3 34.34249999433923 46.914685857686855 45.18750000288277 0 0 0
12528 3 32.534999999685546 48.3917086758687 45.18750000261763 0 0 0
12532 3 36.14999991593555 48.39170868940108 45.1875000026168 0 0 0
12694 3 34.34249999601734 45.182887744821485 46.995000029765094 0 0 0
12696 3 32.53499999971644 45.18288777299825 48.80250050407207 0 0 0
12700 3 36.14999993054198 45.18288776779387 48.802500504037596 0 0 0
12721 3 32.53499999964035 46.91468586527195 46.995000042522754 0 0 0
12722 3 34.34249999467386 48.391708669833605 46.99500004143576 0 0 0
12723 3 34.34249999433353 46.91468593159031 48.80250060580012 0 0 0
12724 3 32.534999999684906 48.391708588596096 48.802500568047435 0 0 0
12725 3 36.14999991189957 46.9146858554295 46.99500004251625 0 0 0
12728 3 36.14999991588961 48.39170860213408 48.80250056800452 0 0 0
12508 3 39.76499205003277 45.182886822843294 45.18750000208068 0 0 0
12512 3 43.37886887799029 45.18281846781447 45.18750000189366 0 0 0
12531 3 37.9574990578689 46.91468573177601 45.18750000287865 0 0 0
12535 3 41.572332063387705 46.91466234209389 45.18750000277861 0 0 0
12536 3 39.76498877985206 48.391710617708746 45.18750000259553 0 0 0
12540 3 43.378824110709225 48.39191061613682 45.18750000222598 0 0 0
12698 3 37.95749922057617 45.18288768445871 46.99500002973682 0 0 0
12702 3 41.57237407576267 45.18287721391497 46.995000029179124 0 0 0
12704 3 39.764992049106866 45.182886852908226 48.80250050306013 0 0 0
12708 3 43.378868868750864 45.18281848831905 48.802500488159026 0 0 0
12726 3 37.95749918316523 48.39170882677473 46.99500004139659 0 0 0
12727 3 37.95749905762206 46.91468580565119 48.802500605553206 0 0 0
12729 3 39.76498782732741 46.91468302293878 46.995000042296255 0 0 0
12730 3 41.57231460591052 48.391731477029026 46.995000040448694 0 0 0
12731 3 41.5723320548443 46.91466241502017 48.80250059641734 0 0 0
12732 3 39.76498877838694 48.39171053079944 48.80250056649937 0 0 0
12733 3 43.37886461939455 46.91459905011816 46.995000038005585 0 0 0
12736 3 43.378824068729486 48.39191053549228 48.80250051969828 0 0 0
12516 3 46.91017535603763 45.174562288808616 45.18750000187856 0 0 0
12539 3 45.174562288808616 46.91017535603763 45.18750000187856 0 0 0
12543 3 48.39258838048945 46.84787835279509 45.187500001743494 0 0 0
12544 3 46.84787835279509 48.39258838048945 45.187500001743494 0 0 0
12706 3 45.17805236423694 45.17805236423694 46.99500002616633 0 0 0
12710 3 48.393442892799115 45.18066148051913 46.99500003044532 0 0 0
12712 3 46.91017537451783 45.174562253015395 48.80250047297434 0 0 0
12734 3 45.18066148051913 48.393442892799115 46.99500003044532 0 0 0
12735 3 45.174562253015395 46.91017537451783 48.80250047297434 0 0 0
12737 3 46.78735800545574 46.78735800545574 46.99500003081408 0 0 0
12738 3 48.289374241572744 48.289374241572744 46.995000030756316 0 0 0
12739 3 48.392588322755245 46.84787837320345 48.80250038306981 0 0 0
12740 3 46.84787837320345 48.392588322755245 48.80250038306981 0 0 0
12741 3 25.305 25.305 50.61000435729203 0 0 0
12742 3 27.112499999999937 27.112499999999937 50.61000435729203 0 0 0
12743 3 27.112499999999937 25.305 52.41752882210548 0 0 0
12744 3 25.305 27.112499999999937 52.41752882210548 0 0 0
12745 3 28.919999999998883 25.305 50.61000435729203 0 0 0
12746 3 30.727499999978697 27.112499999999937 50.61000435729194 0 0 0
12747 3 30.727499999978413 25.305 52.41752882210526 0 0 0
12748 3 28.919999999998858 27.112499999999937 52.41752882210547 0 0 0
12769 3 25.305 28.919999999998883 50.61000435729203 0 0 0
12770 3 27.112499999999937 30.727499999978697 50.61000435729194 0 0 0
12771 3 27.112499999999937 28.919999999998858 52.41752882210547 0 0 0
12772 3 25.305 30.727499999978413 52.41752882210526 0 0 0
12773 3 28.919999999998883 28.919999999998883 50.61000435729201 0 0 0
12774 3 30.727499999978697 30.727499999978697 50.61000435729183 0 0 0
12775 3 30.727499999978413 28.919999999998858 52.41752882210524 0 0 0
12776 3 28.919999999998858 30.727499999978413 52.41752882210524 0 0 0
12937 3 25.305 25.305 54.22548549500347 0 0 0
12938 3 27.112499999999937 27.112499999999937 54.225485495003454 0 0 0
12939 3 27.112499999999926 25.305 56.037095083663424 0 0 0
12940 3 25.305 27.112499999999926 56.037095083663424 0 0 0
12941 3 28.919999999998808 25.305 54.22548549500341 0 0 0
12942 3 30.72749999997774 27.112499999999937 54.225485495002914 0 0 0
12943 3 30.727499999976413 25.305 56.037095083662365 0 0 0
12944 3 28.919999999998737 27.112499999999926 56.037095083663345 0 0 0
12965 3 25.305 28.919999999998808 54.22548549500341 0 0 0
12966 3 27.112499999999937 30.72749999997774 54.225485495002914 0 0 0
12967 3 27.112499999999926 28.919999999998737 56.037095083663345 0 0 0
12968 3 25.305 30.727499999976413 56.037095083662365 0 0 0
12969 3 28.91999999999881 28.91999999999881 54.225485495003355 0 0 0
12970 3 30.727499999977745 30.727499999977745 54.22548549500238 0 0 0
12971 3 30.72749999997641 28.919999999998737 56.0370950836623 0 0 0
12972 3 28.919999999998737 30.72749999997641 56.0370950836623 0 0 0
12749 3 32.534999999727795 25.305 50.61000435729086 0 0 0
12750 3 34.34249999659061 27.11249999999994 50.61000435727915 0 0 0
12751 3 34.34249999654935 25.305 52.41752882206691 0 0 0
12752 3 32.534999999724064 27.112499999999937 52.41752882210221 0 0 0
12753 3 36.14999993816009 25.305 50.610004357166375 0 0 0
12756 3 36.14999993780037 27.112499999999937 52.41752882172906 0 0 0
12777 3 32.534999999727795 28.919999999998883 50.61000435729086 0 0 0
12778 3 34.34249999659061 30.727499999978697 50.61000435727906 0 0 0
12779 3 34.34249999654934 28.919999999998854 52.417528822066906 0 0 0
12780 3 32.53499999972407 30.727499999978416 52.41752882210201 0 0 0
12781 3 36.14999993816009 28.919999999998883 50.61000435716636 0 0 0
12784 3 36.14999993780037 30.72749999997842 52.417528821728844 0 0 0
12945 3 32.534999999714564 25.305 54.225485494996256 0 0 0
12946 3 34.342499996452304 27.112499999999937 54.225485494914466 0 0 0
12947 3 34.34249999634973 25.305 56.03709508351837 0 0 0
12948 3 32.53499999969591 27.112499999999926 56.037095083649476 0 0 0
12949 3 36.149999936944575 25.305 54.225485494119624 0 0 0
12952 3 36.14999993575007 27.112499999999926 56.03709508180687 0 0 0
12973 3 32.534999999714564 28.91999999999881 54.22548549499622 0 0 0
12974 3 34.342499996452304 30.727499999977745 54.22548549491393 0 0 0
12975 3 34.34249999634973 28.919999999998737 56.037095083518324 0 0 0
12976 3 32.534999999695906 30.72749999997641 56.03709508364844 0 0 0
12977 3 36.149999936944575 28.91999999999881 54.225485494119596 0 0 0
12980 3 36.14999993575007 30.727499999976413 56.03709508180584 0 0 0
12754 3 37.95749927529651 27.11249999999994 50.61000435614482 0 0 0
12755 3 37.95749927238449 25.305 52.41752881873286 0 0 0
12757 3 39.76499373274182 25.305 50.610004352536315 0 0 0
12758 3 41.57239596728065 27.11249999999994 50.61000434053415 0 0 0
12759 3 41.57239596557068 25.305 52.417528775501935 0 0 0
12760 3 39.76499369919907 27.112499999999937 52.41752878468152 0 0 0
12761 3 43.378987193688026 25.305 50.610004325548715 0 0 0
12764 3 43.37898725000427 27.11249999999994 52.41752890549616 0 0 0
12782 3 37.95749927529651 30.727499999978715 50.61000435614473 0 0 0
12783 3 37.95749927238449 28.919999999998865 52.41752881873284 0 0 0
12785 3 39.76499373274183 28.91999999999889 50.610004352536315 0 0 0
12786 3 41.57239596728077 30.727499999978864 50.61000434053405 0 0 0
12787 3 41.57239596557069 28.919999999998875 52.41752877550192 0 0 0
12788 3 39.7649936991991 30.727499999978477 52.41752878468129 0 0 0
12789 3 43.37898719368804 28.9199999999989 50.6100043255487 0 0 0
12792 3 43.37898725000437 30.727499999978786 52.4175289054959 0 0 0
12950 3 37.957499263783774 27.112499999999937 54.22548548730441 0 0 0
12951 3 37.95749924077652 25.305 56.03709506327363 0 0 0
12953 3 39.76499364385269 25.305 54.225485436732065 0 0 0
12954 3 41.57239538171928 27.112499999999937 54.22548481571735 0 0 0
12955 3 41.57239691246143 25.305 56.03709446741521 0 0 0
12956 3 39.764993616911774 27.112499999999926 56.03709496809652 0 0 0
12957 3 43.37899431910834 25.305 54.22549276224942 0 0 0
12960 3 43.37898564338094 27.112499999999926 56.03707983360994 0 0 0
12978 3 37.95749926378379 30.727499999977756 54.22548548730387 0 0 0
12979 3 37.95749924077652 28.91999999999874 56.03709506327356 0 0 0
12981 3 39.764993643852705 28.91999999999882 54.22548543673202 0 0 0
12982 3 41.57239538171941 30.727499999977898 54.225484815716825 0 0 0
12983 3 41.57239691246143 28.91999999999875 56.037094467415145 0 0 0
12984 3 39.76499361691183 30.72749999997645 56.03709496809548 0 0 0
12985 3 43.37899431910834 28.919999999998826 54.22549276224938 0 0 0
12988 3 43.37898564338107 30.72749999997663 56.03707983360883 0 0 0
12762 3 45.182888133615215 27.112499999999937 50.61000464314964 0 0 0
12763 3 45.18289103623678 25.305 52.4175326078116 0 0 0
12765 3 46.91468698235186 25.305 50.610006039557625 0 0 0
12766 3 48.39170797582744 27.11249999999993 50.61000529681842 0 0 0
12767 3 48.391702631512274 25.305 52.41756155183317 0 0 0
12768 3 46.91470521712761 27.112499999999915 52.4175601252632 0 0 0
12790 3 45.18288813361361 30.72749999997761 50.61000464314953 0 0 0
12791 3 45.182891036236676 28.91999999999873 52.41753260781158 0 0 0
12793 3 46.914686982351704 28.919999999998367 50.61000603955762 0 0 0
12794 3 48.39170797583202 30.72749999997578 50.610005296818244 0 0 0
12795 3 48.39170263151258 28.919999999998485 52.41756155183313 0 0 0
12796 3 46.91470521712516 30.727499999972174 52.41756012526277 0 0 0
12958 3 45.182912033486154 27.11249999999993 54.22551607099096 0 0 0
12959 3 45.183238138806296 25.305 56.037344996113696 0 0 0
12961 3 46.9148157649577 25.305 54.225669049749854 0 0 0
12962 3 48.39163707545085 27.11249999999992 54.22571914393573 0 0 0
12963 3 48.39161988325182 25.305 56.037034512788445 0 0 0
12964 3 46.91590352690848 27.1124999999999 56.03823131068854 0 0 0
12986 3 45.1829120334842 30.72749999997619 54.22551607099027 0 0 0
12987 3 45.183238138806146 28.919999999998574 56.03734499611364 0 0 0
12989 3 46.91481576495751 28.9199999999982 54.225669049749776 0 0 0
12990 3 48.39163707545575 30.727499999973713 54.22571914393484 0 0 0
12991 3 48.39161988325218 28.919999999998293 56.03703451278843 0 0 0
12992 3 46.91590352690543 30.727499999968938 56.03823131068868 0 0 0
12797 3 25.305 32.534999999727795 50.61000435729086 0 0 0
