LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

235 2 85.847794449 0 60.066756308 0 0 0
236 2 89.635141449 2.186625 60.066756308 0 0 0
237 2 83.321634 0 67.600237932 0 0 0
238 2 87.108981 2.186625 67.600237932 0 0 0
239 2 84.582820551 2.186625 63.83349712 0 0 0
240 2 88.370167551 0 63.83349712 0 0 0
241 1 92.157514551 2.186625 51.740647988 0 0 0
242 1 95.944861551 0 51.740647988 0 0 0
243 1 90.896328 0 55.791981768 0 0 0
244 1 94.683675 2.186625 55.791981768 0 0 0
245 1 90.896328 0 61.808418232 0 0 0
246 1 94.683675 2.186625 61.808418232 0 0 0
247 1 93.422488449 0 65.859752012 0 0 0
248 1 97.209835449 2.186625 65.859752012 0 0 0
249 2 90.896328 0 50.000162068 0 0 0
250 2 94.683675 2.186625 50.000162068 0 0 0
251 2 92.157514551 2.186625 57.533643692 0 0 0
252 2 95.944861551 0 57.533643692 0 0 0
253 2 93.422488449 0 53.76690288 0 0 0
254 2 97.209835449 2.186625 53.76690288 0 0 0
255 2 93.422488449 0 60.066756308 0 0 0
256 2 97.209835449 2.186625 60.066756308 0 0 0
257 2 90.896328 0 67.600237932 0 0 0
258 2 94.683675 2.186625 67.600237932 0 0 0
259 2 92.157514551 2.186625 63.83349712 0 0 0
260 2 95.944861551 0 63.83349712 0 0 0
261 1 99.732208551 2.186625 51.740647988 0 0 0
