LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

759 -0.14125802387698927 8.228065168908382e-12 -1.9335738821180006
1745 0.41349103584798697 -2.1544125934061065e-12 -0.6023247686152253
1747 -0.3141828416501911 -1.0521818632480267e-12 0.7500454231166279
746 0.4134956365390027 -4.710956835904285e-12 -0.6023247264097991
748 -0.31414911836754683 -4.863410258413491e-12 0.7500366514246287
760 -0.14124866178289397 -1.7590813250940326e-12 -1.9335779782621771
765 0.4135180657048519 1.6574589119429519e-12 -0.6023249171868645
779 -0.14119759811336394 1.4359025884208099e-11 -1.9335966380981469
1760 -0.1412486617824979 1.1199623856157399e-12 -1.9335779782433824
1765 0.41351806571804994 -6.088763503898334e-12 -0.6023249171798117
766 0.41361786390615657 -4.4082420395165785e-12 -0.6023270925689167
767 -0.3139907395474831 2.2622015366305305e-12 0.7499948231760203
768 -0.3132939290085527 5.1942896795809584e-12 0.7498115396929876
780 -0.14094753435315366 -1.2675446383290971e-11 -1.9336720583104066
1767 -0.31399073955180773 -6.576360688317662e-12 0.7499948231807588
1780 -0.14094753434011245 -1.4610388996070064e-13 -1.9336720582795206
785 0.4140293006862986 6.427736905927222e-12 -0.6023340715057157
786 0.4155968719401647 1.9548249748181859e-13 -0.6023493095607835
787 -0.31044456457017194 4.955615998280743e-12 0.7490768874654018
799 -0.13988571232399039 6.347514507879828e-13 -1.933952074300111
800 -0.13604424973160686 -4.3087163624477605e-14 -1.9349246733581589
1785 0.4140293006860773 3.2311121976726114e-12 -0.602334071500398
1787 -0.31044456457435105 -1.5218682926654795e-12 0.7490768874686304
1800 -0.136044249725636 -2.3281480845186008e-12 -1.9349246733578356
788 -0.2998904909436212 -4.709891844010182e-12 0.746362408155688
805 0.4210800810987314 -8.733513241095081e-13 -0.6023819326528118
807 -0.2665330150420413 2.6981920884358953e-12 0.7373185879022943
819 -0.12436973038381847 -2.865312871718849e-12 -1.938050829028837
1805 0.42108008108583933 -3.643218475505697e-12 -0.6023819326499442
1807 -0.2665330150366661 -1.8963052251502695e-12 0.7373185878987418
806 0.43791310883256157 -1.0054977836669801e-11 -0.6025169253022313
808 -0.1825399266069788 -4.163700251993593e-12 0.7128444864370468
820 -0.09578375626720827 3.699850110641595e-12 -1.9465924190804706
825 0.4799413503006869 -5.493452625352355e-13 -0.6022074693017724
839 -0.0421863671383823 3.2688976192687836e-12 -1.9652275693740429
1820 -0.09578375626109249 9.830729170375314e-12 -1.9465924190805832
1825 0.4799413503011325 -9.833512415409063e-12 -0.6022074693031487
826 0.5611450120567094 -2.4207844135469613e-12 -0.595082031251642
827 -0.020724242087061903 -7.829650733896547e-13 0.6670323815659964
828 0.22426812632812704 -5.557697242196174e-13 0.6199673282706621
840 0.03573926395882909 -3.028063508271585e-12 -2.0013984963003275
1827 -0.020724242097406982 -4.421536413883653e-12 0.6670323815669439
1840 0.035739263953439925 4.61055178066772e-12 -2.001398496293107
845 0.6841902132503346 5.362051841766159e-12 -0.5650562159085991
846 0.838870489318462 -4.748060190508349e-12 -0.5053648895520088
847 0.5578159484240099 -2.3696975345537237e-12 0.5869594826392759
859 0.12474517180482411 -9.93886455960674e-12 -2.080715232994658
1845 0.6841902132597574 4.3252102307320535e-12 -0.5650562159142715
1847 0.5578159484163191 4.595814572074803e-12 0.5869594826196173
848 0.9257193992328356 7.254451333976803e-13 0.48010615615619767
860 0.17016399134655724 6.713379054556742e-12 -2.267953235686964
865 1.0123869807022 2.0276129114097854e-12 -0.4761136378116493
867 0.776268049187754 7.875658467374202e-13 0.3205293340507534
879 -0.06361235112699125 -8.870961997205846e-12 -2.5993497959749203
1860 0.17016399136094149 -1.3552057748658183e-13 -2.267953235673903
1865 1.0123869807030568 5.778509670248355e-12 -0.4761136378087899
1867 0.7762680491897896 3.8327881014342184e-13 0.32052933404661427
866 1.1077167176181961 -7.409981996834003e-13 -0.4754409743676605
868 -0.865985277627234 1.438538478185076e-12 0.6738582865179717
880 -0.8586786659196436 4.9669466953100306e-12 -2.7663408067128024
885 0.685044205448462 3.2637186725099414e-12 -0.21929931787932205
1880 -0.8586786659252112 -6.807414579336441e-13 -2.7663408067132007
1885 0.685044205439945 -3.883330465500574e-12 -0.21929931787007045
886 -0.552813258575036 2.95559354724704e-12 0.3519902056518386
887 -2.6500440996505352 6.996633127746017e-12 1.0249307185774843
888 -2.3698436059872647 -8.965149283741898e-12 -0.3506170692138577
899 -1.135262646287363 -2.3314123765714826e-12 -2.61695439702263
900 0.47678980251661957 3.961006573227484e-12 -2.1307457256436653
1887 -2.6500440996435155 -3.205677137471442e-13 1.0249307185773493
1900 0.47678980250043557 5.67490935686645e-12 -2.130745725648293
905 0.2014773875896649 4.1682839844725395e-12 -1.2287630684012354
906 -1.4924208563558188 6.7953974731097155e-12 -0.7554347139646329
907 -2.3497270637758816 4.9458225416117556e-12 0.5022321800655123
919 -0.12468330441743192 1.4379562291186636e-12 1.226349869243799
1905 0.2014773875963257 -5.688419195429619e-12 -1.2287630683958277
1907 -2.3497270637734684 -7.55441953899968e-12 0.5022321800581462
908 -1.131651907404354 -4.459660594247425e-12 1.7409362678605904
920 -2.228575772243173 6.328344950781199e-12 1.8649442708029385
925 -1.8243061646891645 4.323356068252924e-12 0.24857954848585942
939 1.7209947698183543 1.1335852644812198e-11 2.4155141351884675
1920 -2.2285757722393846 3.834859489879597e-13 1.8649442707996464
1925 -1.824306164701313 1.1736507471968931e-11 0.24857954850806604
926 0.0333413480493141 -3.862173494420402e-12 0.5386723011820105
927 -2.4196161054784366 -2.5383501169228786e-12 1.2880169514407513
928 -2.4153186279550347 -2.6511089220944452e-11 -0.44277858577025603
940 5.986770454196938 -3.3500468607098915e-12 -0.647369597730763
945 -1.3208138723707004 1.0401050481440039e-12 0.36263423459129746
1927 -2.419616105456667 -8.47352084481361e-12 1.28801695139996
1940 5.986770454175847 7.0611602957200184e-12 -0.6473695976941223
1945 -1.3208138724241454 -5.9317943701466084e-12 0.3626342346231978
946 -0.24745880274128204 -4.762035352293158e-12 -1.671538843150488
947 -2.1686551223862702 5.661849947232141e-12 -0.9629754462155529
959 -0.21237869896739112 -3.737584289001708e-12 2.902367772489745
960 -2.9653201993796396 1.0935592086307319e-11 5.685236526654774
1947 -2.1686551223664203 -1.358465940704146e-12 -0.9629754462159537
1960 -2.965320199342523 6.335751685789054e-11 5.6852365266936165
948 1.9048313644567454 -1.146529654489601e-11 -0.8247469013610972
965 1.8439698986773267 -2.7549775202259742e-11 -4.549688505419406
966 0.20857565618326054 1.6593754903126672e-11 0
967 -1.2541615361034062 -6.6204855682504805e-12 0
979 4.488065738459747 -1.2433951845222197e-12 1.0742968492288887
1965 1.8439698987293642 -8.379554356638476e-12 -4.549688505428318
1967 -1.2541615360805618 -6.049130979067559e-13 0
968 0.5307154350397277 -3.4757366861182974e-12 0
980 2.5305648890624877 2.4326982527745986e-12 0
985 -1.2613201100696623 4.607018637468292e-12 0
999 0.33944808474121246 -6.101261605249792e-12 0
1980 2.530564889078073 5.8883632087604715e-12 0
1985 -1.2613201100699953 -3.217411126909818e-12 0
986 2.2202392455028424 4.701865066259178e-12 0
987 -2.3811990093558575 4.361951664711986e-12 0
988 -1.819827980638841 -6.183511555053395e-14 0
1000 -3.9459355494466206 4.6763823283807785e-12 0
1987 -2.3811990093562105 2.1150285724986088e-12 0
2000 -3.945935549453376 -5.100767178697439e-12 0
1006 -2.0723721785796227 7.058495008622105e-13 0
1019 2.0045598020060544 1.8788154905702837e-12 0
2005 -1.439276731363298 -2.356475469091216e-12 0
2006 -2.0723721785780045 1.897098049915237e-12 0
2007 -1.1587646857044915 -2.0968660289071435e-12 0
2019 2.0045598020103936 3.0336920490849086e-13 0
2020 -1.043626104731377 -2.8948491231804577e-12 0
1008 2.857886517684302 -2.069218498512957e-12 0
1039 3.6839874186889214 6.835613020899589e-12 0
2008 2.857886517684281 -2.2345492551377833e-13 0
2025 0.5094081073554726 2.9434931318089043e-12 0
2027 -0.8657577192687259 9.85951760275523e-12 0
2039 3.6839874186969874 2.558771646605412e-12 0
1026 5.394194704723159 4.208011536145165e-12 0
1028 2.580835063843633 2.2454425594288838e-11 -0.6434180842599111
1059 -8.394714826334381 -2.5866662251803284e-12 -3.8027472741796204
2026 5.394194704713097 2.609642322928156e-13 0
2028 2.580835063849777 2.534713512596687e-12 -0.6434180842585344
2040 -4.09783653937005 -4.206934624791227e-12 0
2045 -1.0306744781837238 -2.1592525484979887e-11 1.398226937828555
2059 -8.394714826325105 8.598029745715356e-12 -3.802747274154535
1046 1.339356063749466 4.378977525127873e-12 -0.8838588639260141
1048 -0.44286376521009574 1.0260071131454628e-11 9.999201808502383
2046 1.3393560637432698 -5.886496777469666e-12 -0.8838588639150796
2047 0.4685732742613718 -3.556573136724899e-12 -0.49283440120156075
2048 -0.44286376520605236 1.6047686746070483e-12 9.999201808486053
2060 3.6418933110737584 -2.331876461959424e-11 -2.057696615566568
1066 0.6997038887621194 -1.4508768299975031e-12 1.6544502136582606
1079 -1.370329061014358 -7.67325773032085e-12 -0.747620900292286
2065 0.7162606594868342 2.6558129823482415e-13 -2.0746359538940244
2066 0.6997038887552047 2.02276978098804e-12 1.6544502136543773
2067 -3.429905507497652 -3.98326199888425e-12 -1.503113096697989
2079 -1.3703290610188232 1.941138926357346e-11 -0.7476209003025949
2080 -7.988008080272088 -1.5133496712750276e-12 0.34199668065251343
1068 -0.15088585534949528 -2.0719844239185013e-12 0.5971273682426225
1099 -3.9510538629881586 5.881232962342423e-12 2.2235390223036866
2068 -0.15088585534875226 3.77358603609385e-12 0.5971273682452598
2085 2.822048192104474 1.8293333933045867e-13 -0.659831027464165
2087 1.5349362478781243 2.9805435343571776e-13 -0.30378274229351004
2099 -3.9510538629872087 1.8354780648164396e-12 2.223539022299265
1086 1.3403841557392433 1.2094853700856183e-12 -1.1452328887201448
1088 1.6600249631852646 3.0062293001489525e-12 0.8338817814631315
2086 1.3403841557375655 -2.424806956502294e-12 -1.1452328887195584
2088 1.6600249631846713 -5.561438448248917e-12 0.8338817814560945
2100 2.731523791630089 1.3200955398510648e-12 -0.5687322536147348
2105 1.0159910380153292 -1.5322324974622685e-12 -0.8585772972174744
1106 0.06987658066550914 -6.848148000147685e-13 0.4670974591676285
1108 -0.14907328241567794 -1.3397753300407428e-12 1.1101559350071286
1119 1.1449668807369473 3.360670158010413e-12 -0.33546770398487935
2106 0.06987658066183448 1.821150816374242e-12 0.4670974591672011
2107 0.2257520719832473 1.6128538762080017e-12 2.119504174194121
2108 -0.149073282420236 2.6682019960347343e-12 1.1101559350057708
2119 1.1449668807378837 -1.950355791857203e-12 -0.33546770398718173
2120 0.02331730647713415 -1.370195274348413e-12 -1.053728795438393
1126 0.3248670365768291 6.30469725779359e-13 -0.45574759872274945
1139 -0.4357330575764168 2.8890642875591114e-12 -2.1499733550184974
2125 0.25134053680872676 -1.961731657545308e-12 0.18045718741726344
2126 0.3248670365777876 1.097181822944043e-12 -0.45574759871949516
2127 -0.4954565607777455 -1.9291841766976235e-12 0.4820593579262016
2139 -0.4357330575737415 8.931257201537506e-13 -2.1499733550222344
1128 -0.6688288294486816 3.3387063565955742e-12 0.5394826228797837
1159 -0.7351424800954023 -9.030020112449415e-13 -2.336404454523222
2128 -0.6688288294482748 3.2298058138643185e-12 0.539482622881411
2140 -0.6930220536616248 -3.4595137288333716e-12 -2.34574209837818
2145 0.18957946649831797 -1.6480330970693215e-12 -0.6143645511086503
2147 -0.6187429416900151 -2.386593464947677e-12 0.5764872374165142
2159 -0.7351424800929245 4.251000663812865e-12 -2.3364044545236573
1146 0.13342339797029046 7.863425176243412e-13 -0.6411006086846941
1148 -0.5046121126315739 -7.795540698939216e-13 0.6359773728859914
2146 0.13342339797040856 3.014790849940556e-13 -0.6411006086843146
2148 -0.5046121126310056 -1.4327839678128233e-12 0.635977372885444
2160 -0.551631635625838 -1.0157010102507935e-12 -2.2317968933938253
2165 0.22107738708742877 -3.2513103773022218e-12 -0.6344116559443477
1166 0.315797301051162 6.866266273975278e-13 -0.6187635900125105
1179 -0.35126805941282563 3.0094531260825973e-12 -2.089952692512048
2166 0.3157973010547499 3.92383134721812e-12 -0.6187635900114089
2167 -0.4073524136401506 2.0004196535485324e-12 0.6966705474565545
2179 -0.35126805941060074 1.479654395521762e-12 -2.0899526925120737
2180 -0.22885970249985793 -5.462709023269193e-12 -1.9963379011419933
1168 -0.35149226821786883 9.877426825202876e-13 0.7307372800865441
1186 0.3992421379251404 -9.050357101296301e-13 -0.6047613863824984
1199 -0.17178114520772622 5.920610135466618e-12 -1.9545060291111027
2168 -0.3514922682220864 2.3594920477621195e-13 0.7307372800861399
2185 0.37317541184539404 -6.895564675330218e-13 -0.6090181816694973
2186 0.39924213792723456 6.154350756493408e-12 -0.6047613863798835
2187 -0.32694784450117886 -1.703290583094763e-12 0.7441205591971496
2199 -0.17178114520589016 2.2012688272115416e-13 -1.9545060291075984
1188 -0.3181133514305303 8.236359742835473e-13 0.7483866614485245
1219 -0.14365951897384224 1.682729910547709e-12 -1.9353308391238264
2188 -0.31811335142934005 2.6961706981182495e-12 0.7483866614459153
2200 -0.1504014871959692 -4.460181322542198e-12 -1.9398806689018158
2205 0.4090063340777588 -2.232615106570578e-12 -0.6031176253088776
2219 -0.14365951897027085 7.432355543287004e-12 -1.935330839129466
1206 0.41222880975515325 1.0453389952204613e-12 -0.6025563966222859
1208 -0.3144614489877953 2.0091068369852912e-12 0.7499485685316993
2206 0.41222880975410464 1.5744494627641274e-12 -0.6025563966201185
2207 -0.3152854121587672 -1.2505271163148234e-12 0.7496204314697065
2208 -0.3144614489898691 -4.4145986454744316e-13 0.7499485685307558
2220 -0.14182117891218768 -4.703354958066721e-12 -1.9340163603547882
2225 0.41317834604192305 8.717081986578673e-13 -0.6023830745614958
1226 0.4134226912189151 6.813973945011633e-12 -0.6023375901113658
1239 -0.1413824102285039 -4.810860474495553e-12 -1.9336723755416967
2226 0.4134226912152043 -4.096980639961151e-13 -0.602337590110519
2227 -0.31424932039306197 4.799925823670129e-13 0.7500267756990443
2239 -0.1413824102241801 2.050955161911969e-12 -1.9336723755440781
2240 -0.1412863037316998 -4.811200019736748e-12 -1.933592611822368
1228 -0.3142017864592431 2.806811411558507e-12 0.7500436310547975
1259 -0.14126551805292523 1.4446752037984702e-12 -1.933576437972404
2228 -0.31420178646405944 3.215002781972019e-12 0.7500436310561372
2245 0.4134773355674253 -1.670438182841356e-12 -0.6023272782932322
2247 -0.3141926843922605 -3.0892347158697267e-12 0.7500468087117957
2259 -0.14126551804707146 4.160698001567244e-12 -1.9335764379729494
1246 0.41348789119590323 1.855525907217297e-12 -0.6023251883496754
1248 -0.314191136189877 1.1943445521859521e-12 0.7500473497131388
1279 -0.14126010278152348 4.782830745463837e-13 -1.9335730267431614
2246 0.4134878911919819 1.12917692435921e-12 -0.6023251883459366
2248 -0.3141911361898419 -3.998204113650954e-12 0.7500473497089929
2260 -0.1412609958564001 -5.267495716128292e-13 -1.9335735010835395
2265 0.413489675566393 -3.1387820005614767e-12 -0.6023248431328203
2279 -0.14126010278523204 5.501956619073232e-12 -1.9335730267412878
1266 0.41348996282376893 2.3770816589677158e-12 -0.6023247974904915
1268 -0.3141908024641271 1.9873365509921546e-12 0.7500474448490264
2266 0.4134899628246237 1.0712664005973846e-12 -0.6023247974851302
2267 -0.31419086457137796 -1.0733257316524882e-13 0.7500474316468815
2268 -0.3141908024678903 8.271369284473609e-14 0.7500474448484968
2280 -0.14125996838484012 -2.636266265879183e-12 -1.933572954391109
1286 0.4134900297232966 2.6083046449811838e-12 -0.6023247949432265
1299 -0.14125996088480378 2.1458870366558733e-12 -1.9335729435563724
2285 0.41349001690465303 -1.2639927223155613e-12 -0.602324794575647
2286 0.41349002971983684 2.39499678425908e-12 -0.6023247949398569
2287 -0.31419078571763337 -4.141122510051096e-12 0.7500474473064055
2299 -0.14125996088213924 2.2022902315634468e-13 -1.933572943549013
2300 -0.1412599639995004 -2.329488115735558e-12 -1.93357294191872
1288 -0.31419078162399317 8.325076375062441e-13 0.7500474478142759
1319 -0.14125996517735304 3.731177353117115e-12 -1.9335729417060779
2288 -0.31419078162345426 -2.5662750385479964e-12 0.7500474478098482
2305 0.41349003283645536 -6.1928445051758935e-12 -0.6023247950898559
2307 -0.31419078087892893 -2.474135306979976e-12 0.7500474478878408
2319 -0.14125996517636805 1.6511984508868186e-12 -1.9335729417121257
1306 0.4134900334399177 1.8798747679619322e-12 -0.6023247950992152
1308 -0.31419078079699225 -2.20168201463557e-13 0.7500474478840549
1339 -0.14125996534595275 1.1419869471915438e-12 -1.9335729416408338
2306 0.41349003344132196 1.2759386868910298e-12 -0.6023247950958359
2308 -0.314190780800729 2.291335330988161e-12 0.750047447884768
2320 -0.14125996535495133 -2.545045632508234e-12 -1.933572941678025
2325 0.4134900334889913 -1.2757971761632626e-13 -0.6023247950898231
2339 -0.1412599653498047 -2.330711954494381e-12 -1.9335729416424527
1326 0.41349003346958185 2.0424538193978315e-12 -0.6023247950991236
1328 -0.3141907808103179 9.468235881510477e-13 0.7500474478848304
2326 0.41349003347362717 1.0364186682688723e-12 -0.6023247950990137
2327 -0.31419078081378743 -2.4672433743651363e-12 0.7500474478845724
2328 -0.31419078081091384 -2.667159687628406e-13 0.7500474478856203
2340 -0.1412599653370714 -1.9048596387235264e-12 -1.93357294158662
1346 0.4134900335101471 1.5576273326772547e-12 -0.6023247951339392
1359 -0.1412599653781542 2.8994933509615976e-12 -1.9335729415776939
2345 0.41349003350255 -4.288015487601881e-12 -0.6023247951334206
2346 0.413490033510111 1.6575395967498084e-12 -0.6023247951339848
2347 -0.3141907807805872 -1.1588375124746409e-12 0.7500474478599912
2359 -0.14125996538273222 7.308041673501503e-13 -1.9335729415744674
1348 -0.314190780804832 3.20428618215832e-12 0.7500474478559166
1379 -0.14125996535172072 -1.1317438896933778e-12 -1.9335729415119554
2348 -0.31419078080775154 -2.2992653480695195e-12 0.7500474478513841
2360 -0.14125996539577465 6.144201375186323e-13 -1.9335729415374427
2365 0.41349003345376095 -2.91612850416185e-12 -0.6023247951384353
2367 -0.31419078079177 -3.274845907430184e-12 0.750047447866102
2379 -0.1412599653511708 8.610702678449459e-13 -1.9335729415098228
1366 0.413490033480296 3.095458967875632e-12 -0.6023247951688985
1368 -0.314190780793923 2.5095413617892933e-12 0.750047447868935
2366 0.41349003348150903 -3.5804807660517793e-13 -0.6023247951649378
2368 -0.31419078079272156 -1.781581115033758e-12 0.7500474478667358
2380 -0.14125996536903462 -3.767210309382153e-13 -1.933572941470298
2385 0.4134900334461319 -1.5229502521697008e-12 -0.6023247951534524
1386 0.4134900334787192 6.270130742892503e-12 -0.6023247951689311
1388 -0.31419078077208484 2.538845316939316e-12 0.7500474478527722
1399 -0.14125996532604385 -8.368826185249404e-12 -1.9335729414437344
2386 0.4134900334762728 -1.119004585405038e-12 -0.602324795166137
2387 -0.3141907807913262 4.420077337701818e-12 0.750047447852331
2388 -0.31419078077485313 -1.085708609108282e-12 0.7500474478546848
2399 -0.14125996532599516 4.770603597770839e-13 -1.933572941437015
2400 -0.14125996533027654 1.833826210529513e-12 -1.9335729414648453
1406 0.4134900334489913 4.2698881587730835e-12 -0.6023247951521998
1419 -0.14125996535224608 -4.864831858639349e-12 -1.9335729414667817
2405 0.4134900334634239 -3.0472451732043585e-12 -0.6023247951511397
2406 0.4134900334502898 3.358973462962903e-12 -0.602324795151057
2407 -0.3141907807834501 -2.089375199067405e-13 0.7500474478570823
2419 -0.1412599653531743 2.470701507925357e-12 -1.933572941467157
1408 -0.31419078078463986 9.043145253448134e-13 0.7500474478666631
1439 -0.1412599653668007 2.819668764302418e-12 -1.9335729414708536
2408 -0.31419078078957813 -3.2514758239689414e-12 0.7500474478659676
2420 -0.14125996531926321 -1.2713593616907037e-12 -1.933572941497503
2425 0.4134900334857047 -3.219470186740202e-12 -0.6023247951677697
2439 -0.14125996536878352 1.0822168989517152e-12 -1.9335729414678298
1426 0.41349003346293456 7.122879666981216e-13 -0.6023247951553552
1428 -0.3141907807904372 5.908660771358533e-12 0.7500474478608952
2426 0.4134900334570288 -8.406331928058378e-13 -0.602324795154109
2427 -0.31419078078267 9.3592356475676e-13 0.7500474478706478
2428 -0.3141907807917193 -1.1744225071435493e-12 0.7500474478591441
2440 -0.14125996532986768 -1.1346428511339327e-12 -1.9335729414620586
2445 0.41349003347809843 1.2116299080656024e-12 -0.6023247951625186
1446 0.4134900334552685 3.330097340956684e-12 -0.6023247951433248
1459 -0.1412599653244494 1.56628129660526e-13 -1.9335729414820433
2446 0.41349003345926844 1.3220047051897452e-12 -0.6023247951406927
2447 -0.31419078077765766 -1.136458101375522e-12 0.750047447864628
2459 -0.1412599653295654 2.1355512808022197e-12 -1.9335729414812581
2460 -0.14125996535009502 6.13388238842252e-13 -1.933572941489311
1448 -0.31419078078775164 3.3034899313568455e-12 0.7500474478449303
1466 0.4134900334677816 2.72468565716959e-13 -0.6023247951554176
1479 -0.1412599653174258 4.559845844328114e-13 -1.933572941483092
2448 -0.31419078078893575 1.6338679319127341e-13 0.7500474478478905
2465 0.4134900334477587 -3.249001998971066e-12 -0.6023247951540731
2466 0.4134900334685897 -2.1256969318537524e-13 -0.6023247951571311
2467 -0.3141907808072565 6.401895912785279e-13 0.7500474478841748
2479 -0.1412599653093124 6.482108136813271e-12 -1.933572941479682
1468 -0.31419078076317225 -2.4700277998162566e-13 0.7500474478632502
1499 -0.1412599653523897 -2.5177002348795793e-12 -1.9335729414923102
2468 -0.3141907807693403 -8.87561992734368e-13 0.7500474478672043
2480 -0.14125996534807658 -1.282827463064251e-13 -1.933572941471103
2485 0.4134900334899996 -7.820145118335565e-13 -0.6023247951490841
2499 -0.14125996534272003 -3.923212750370178e-12 -1.9335729414924456
1486 0.4134900334549416 4.608589238341826e-13 -0.6023247951566656
1488 -0.3141907807913052 5.87831739268621e-12 0.7500474478724206
2486 0.4134900334539425 5.418185599067592e-12 -0.6023247951575662
2487 -0.31419078078665236 1.2401885939914634e-12 0.7500474478556436
2488 -0.3141907807929695 -2.9569788452162246e-12 0.7500474478689217
2500 -0.14125996533122054 3.348958401104253e-12 -1.933572941486796
1506 0.41349003345242386 2.3252370662358443e-12 -0.6023247951574059
1519 -0.14125996535065605 1.2853781027438559e-12 -1.9335729415034326
2505 0.4134900334630885 -3.3177361996198844e-12 -0.6023247951520974
2506 0.41349003345565416 -2.141719386939237e-12 -0.6023247951566864
2507 -0.3141907807811418 -2.2615119539225426e-12 0.7500474478615651
2519 -0.14125996535942767 2.46865579107137e-12 -1.933572941491688
2520 -0.14125996532385726 -1.227620040260598e-12 -1.9335729414776313
1508 -0.31419078080321056 3.093768855297373e-12 0.7500474478789884
1539 -0.14125996534722743 1.8717323173475533e-12 -1.9335729414824698
2508 -0.3141907808042781 -2.0688813053606735e-12 0.7500474478828815
2525 0.41349003347362684 -2.3863789770272367e-12 -0.6023247951511419
2527 -0.31419078077016377 -8.603320036256656e-13 0.7500474478663943
2539 -0.1412599653463794 3.0580323062081155e-12 -1.933572941475479
1526 0.4134900334891818 -1.9183539143020047e-14 -0.6023247951501429
1528 -0.31419078078951856 -3.133367470628754e-12 0.750047447857999
1559 -0.14125996533172058 4.013876174238474e-12 -1.9335729414963405
2526 0.41349003348818014 5.593473365004513e-13 -0.6023247951464342
2528 -0.3141907807882499 3.3601932849502916e-12 0.7500474478547743
2540 -0.14125996534695745 -5.8057010560697685e-12 -1.933572941492998
2545 0.41349003345478186 -2.881004268286498e-12 -0.6023247951634902
2559 -0.14125996533418197 -2.4433940640707777e-12 -1.9335729414774256
1546 0.4134900334655865 5.447512897224019e-13 -0.6023247951463996
1548 -0.31419078078702783 1.7018239977252117e-12 0.7500474478640023
2546 0.4134900334611795 1.323490238885615e-12 -0.6023247951508117
2547 -0.3141907807923191 -5.044507563342873e-12 0.7500474478683251
2548 -0.31419078078753004 6.034344784025007e-13 0.7500474478630078
2560 -0.14125996535379137 -2.8828833146863917e-12 -1.9335729415056677
1566 0.4134900334812568 1.6932999306859018e-12 -0.6023247951630728
1579 -0.14125996531697646 -2.850412474578425e-12 -1.933572941466345
2565 0.41349003346184443 1.0024346477214593e-13 -0.6023247951506558
2566 0.41349003348644087 9.715050173945564e-13 -0.6023247951609689
2567 -0.3141907807911112 -5.1832881061973486e-12 0.7500474478802492
2579 -0.1412599653212098 5.875266882658905e-12 -1.9335729414664902
2580 -0.1412599653499925 -9.93066088400783e-13 -1.9335729414719134
1568 -0.3141907807618382 2.577836725855449e-13 0.7500474478514242
1599 -0.14125996536349011 -3.912974435075127e-12 -1.9335729414808904
2568 -0.31419078076636753 -9.275021455698717e-13 0.7500474478530812
2585 0.41349003346428836 6.778443346935286e-13 -0.6023247951522481
2587 -0.3141907807972389 5.067455673532832e-12 0.7500474478619373
2599 -0.1412599653599124 -5.080414931105619e-12 -1.9335729414838199
1586 0.41349003345120783 4.795263352254751e-12 -0.602324795143852
1588 -0.3141907808039683 -4.834480001171703e-13 0.7500474478736806
2586 0.41349003344809543 2.009299334890711e-12 -0.6023247951440753
2588 -0.3141907808085677 -6.998887796100739e-13 0.7500474478708038
2600 -0.14125996531314847 -6.862762992068107e-13 -1.9335729414991718
2605 0.41349003347464397 8.420291944536994e-13 -0.6023247951651512
1606 0.4134900334624049 3.1122728819518965e-12 -0.6023247951593041
1608 -0.3141907807930762 5.248617771951544e-12 0.7500474478610606
1619 -0.14125996535082352 1.1249891667957446e-12 -1.933572941485661
2606 0.4134900334553909 -7.673353756333712e-13 -0.6023247951575451
2607 -0.31419078079770535 4.402565749567705e-12 0.7500474478658009
2608 -0.3141907807954994 1.0092050195720193e-12 0.7500474478616184
2619 -0.14125996535069354 1.7796619838164474e-12 -1.9335729414852378
2620 -0.1412599653235947 -4.4279967110951576e-12 -1.9335729414668652
1626 0.4134900334455587 2.310997102408235e-12 -0.6023247951457532
1639 -0.14125996534158203 -8.771560014147723e-13 -1.9335729414745493
2625 0.41349003348465596 -7.852309806374345e-14 -0.6023247951646615
2626 0.4134900334509156 3.0951840941443477e-12 -0.602324795141383
2627 -0.3141907807783279 -3.743103840525884e-12 0.7500474478633049
2639 -0.14125996533386856 3.6135076921637468e-12 -1.933572941476341
1628 -0.3141907807818917 2.932389554726573e-13 0.7500474478364191
1659 -0.14125996536497107 5.1121200736539985e-12 -1.9335729414799214
2628 -0.31419078078103846 -1.5025834864827969e-12 0.7500474478305588
2640 -0.14125996534716137 4.590161182432728e-13 -1.9335729414557032
2645 0.4134900334335297 -5.667245264136008e-12 -0.6023247951597217
2647 -0.3141907807995707 1.049762750937077e-12 0.7500474478496207
2659 -0.14125996535625948 -4.304156761903088e-12 -1.9335729414837137
1646 0.41349003349959007 4.189520792161317e-12 -0.602324795159868
1648 -0.31419078077850615 -1.2272270997645524e-15 0.750047447865101
2646 0.4134900334943692 3.553577953507977e-12 -0.6023247951619034
2648 -0.3141907807764101 6.195743605752784e-12 0.7500474478605814
2660 -0.14125996540908883 -5.4609779554437835e-12 -1.9335729414545368
2665 0.41349003347939883 -1.9451226372759774e-12 -0.6023247951745809
1666 0.41349003344476254 2.4525378170645372e-12 -0.6023247951073961
1679 -0.14125996544035382 4.497617160527849e-12 -1.9335729414742648
2666 0.41349003344339225 8.68394544267175e-13 -0.6023247951067386
2667 -0.314190780719656 1.0953768888393744e-13 0.7500474478925381
2679 -0.14125996544366215 8.225132636464494e-13 -1.9335729414787302
2680 -0.1412599653354592 -4.317632229523333e-12 -1.9335729415740412
