Strain,Stress
0.447038148088702,42.6837883106849
0.448047944423726,43.6692241432976
0.448047944423726,42.3593046064449
0.449057740758749,43.4729476970553
0.449057740758749,44.7826507522315
0.450067537093773,45.2920141759546
0.450067537093773,43.9653580571109
0.451077333428796,45.0788753663462
0.451077333428796,45.9072382789712
0.45208712976382,45.7741925708757
0.45208712976382,44.6267716448128
0.453096926098843,46.9253672023298
0.453096926098843,45.5797707085975
0.454106722433867,48.1690095085451
0.454106722433867,46.7868572186611
0.45511651876889,47.6208650869252
0.45511651876889,46.2220126973612
0.456126315103914,47.1957329083402
0.456126315103914,46.1884637868351
0.457136111438937,45.330702194934
0.457136111438937,43.62983801575
0.458145907773961,44.5229090240377
0.458145907773961,45.0645997670187
0.459155704108984,45.4201996555088
0.459155704108984,46.9138498895369
0.460165500444008,46.7918988140003
0.460165500444008,47.2584290034507
0.461175296779031,46.6588119487168
0.461175296779031,44.9231629000205
0.462185093114055,44.5318026360307
0.462185093114055,44.4837512925386
0.463194889449078,44.4018580711956
0.463194889449078,42.9913802454045
0.464204685784102,45.6964898204443
0.464204685784102,45.2387142588587
0.465214482119125,45.5080084976814
0.465214482119125,44.1152719394178
0.466224278454149,46.0710610040672
0.466224278454149,42.178391067476
0.467234074789173,43.1090960817429
0.467234074789173,43.8149135189824
0.468243871124196,44.8500515883228
0.468243871124196,44.6036067214759
0.469253667459219,47.4683939904583
0.469253667459219,46.3661446984072
0.470263463794243,47.2753411957435
0.470263463794243,46.7347967023297
0.471273260129267,47.4987997895753
0.471273260129267,45.6282555937501
0.47228305646429,47.6397311988299
0.47228305646429,45.9147075683307
0.473292852799314,48.4484285174131
0.473292852799314,49.08332945486
0.474302649134337,49.9317681617508
0.474302649134337,49.3944685067216
0.475312445469361,49.3852646341008
0.475312445469361,47.9763493458038
0.476322241804384,48.3438142083701
0.476322241804384,47.3671603711443
0.477332038139408,47.3891258880035
0.477332038139408,44.9836054978762
0.478341834474431,46.6681141114968
0.478341834474431,48.3206510288144
0.479351630809455,48.9009324492954
0.479351630809455,51.7404640289607
0.480361427144478,52.3066368302075
0.480361427144478,51.4535569668647
0.481371223479502,50.1747858755313
0.481371223479502,48.6221161657568
0.482381019814525,48.8059437524186
0.482381019814525,45.5447123858584
0.483390816149549,46.3418573043811
0.483390816149549,46.6118504106065
0.484400612484572,48.1797187455225
0.484400612484572,49.3678464111096
0.485410408819596,49.7602787619547
0.485410408819596,50.5114423552612
0.486420205154619,49.1746627045983
0.486420205154619,47.3687694970284
0.487430001489643,46.2646652148169
0.487430001489643,46.0380745320138
0.488439797824666,46.9161428666538
0.488439797824666,44.4309181818131
0.48944959415969,43.6077440280101
0.48944959415969,41.9746536902152
0.490459390494714,45.2690800507939
0.490459390494714,46.4214267559352
0.491469186829737,45.9189578193819
0.491469186829737,45.3408413256516
0.492478983164761,43.5779171002709
0.492478983164761,40.9164695693418
0.493488779499784,41.6313257403331
0.493488779499784,37.7914498579621
0.494498575834807,37.3254312989958
0.494498575834807,37.957399550812
0.495508372169831,38.6980871831901
0.495508372169831,38.4545905705767
0.496518168504855,40.6729553900548
0.496518168504855,36.4500429360502
0.497527964839878,35.3947898480341
0.497527964839878,32.4673233154247
0.498537761174902,32.4923634838123
0.498537761174902,31.1478422345261
0.499547557509925,34.9926346346823
0.499547557509925,34.2414134923107
0.500557353844949,35.3102055226546
0.500557353844949,31.7756162826765
0.501567150179972,31.8289762969255
0.501567150179972,29.7688606695822
0.502576946514996,30.1393022909752
0.502576946514996,28.8263911687007
0.503586742850019,29.850579301525
0.503586742850019,28.687476362908
0.504596539185043,30.0511630892545
0.504596539185043,27.1834756702548
0.505606335520066,27.8362602963594
0.505606335520066,26.500049226228
0.50661613185509,27.4908195477026
0.50661613185509,25.8626875623679
0.507625928190113,26.9237545224524
0.507625928190113,24.7583080562018
0.508635724525137,27.1272019378242
0.508635724525137,24.2063659626819
0.50964552086016,23.6461147188719
0.50964552086016,23.3587566836395
0.510655317195184,24.9774063560163
0.510655317195184,24.6695811686753
0.511665113530207,25.6573636424863
0.511665113530207,25.3633177353421
0.512674909865231,28.0576505597754
0.512674909865231,26.8934700231579
0.513684706200254,27.0044515026357
0.513684706200254,27.5281764526541
0.514694502535278,28.8102617165221
0.514694502535278,28.2113240241411
0.515704298870301,30.1905040595433
0.515704298870301,30.1531197316376
0.516714095205325,31.2598505268852
0.516714095205325,29.0054905110367
0.517723891540348,29.4286477054277
0.517723891540348,30.3509545130468
0.518733687875372,32.6470434048947
0.518733687875372,31.103701192889
0.519743484210396,33.0380664336193
0.519743484210396,32.4677207128527
0.520753280545419,32.9754113037929
0.520753280545419,31.310309793478
0.521763076880442,30.6858135225625
0.521763076880442,29.5977019097844
0.522772873215466,31.1235827990032
0.522772873215466,32.4051808954578
0.52378266955049,35.0342851166666
0.52378266955049,34.9103422067077
0.524792465885513,34.9088894704781
0.524792465885513,34.3327019540221
0.525802262220537,33.5544610089861
0.525802262220537,32.4184250885201
0.52681205855556,33.9569707149978
0.52681205855556,33.3781852994557
0.527821854890584,34.691311706742
0.527821854890584,34.3884024753409
0.528831651225607,34.5948736794852
0.528831651225607,31.7292510037829
0.529841447560631,32.3797359641465
0.529841447560631,31.6647323096053
0.530851243895654,32.9218715510149
0.530851243895654,33.4660261599387
0.531861040230678,39.4498184746824
0.531861040230678,35.3994580491815
0.532870836565701,34.9445324724239
0.532870836565701,33.4155521196472
0.533880632900725,33.5138409933326
0.533880632900725,31.7531636078427
0.534890429235748,34.8531338410634
0.534890429235748,36.7468328395585
0.535900225570772,37.8651997120241
0.535900225570772,36.3809762137452
0.536910021905795,37.4112206882553
0.536910021905795,34.7243136966206
0.537919818240819,33.4761284042166
0.537919818240819,34.6188540185088
0.538929614575842,36.5227434652272
0.538929614575842,36.4083879067318
0.539939410910866,39.9923019589158
0.539939410910866,39.5047095941844
0.540949207245889,38.8328501486667
0.540949207245889,37.0926044101032
0.541959003580913,36.7743294114225
0.541959003580913,35.6879805583314
0.542968799915937,35.5299480753772
0.542968799915937,35.3943647945879
0.54397859625096,36.4448338568801
0.54397859625096,37.6733131588008
0.544988392585984,38.7445422224818
0.544988392585984,38.1111135054886
0.545998188921007,38.3407022189362
0.545998188921007,35.9322400553343
0.547007985256031,37.6629513330632
0.547007985256031,35.3544048610817
0.548017781591054,38.280233187611
0.548017781591054,36.5928521883563
0.549027577926077,39.1806464817835
0.549027577926077,37.8036652855283
0.550037374261101,37.763758570909
0.550037374261101,37.4306051774432
0.551047170596125,35.9959795411614
0.551047170596125,36.3915612373693
0.552056966931148,37.0701032839184
0.552056966931148,36.6919104148955
0.553066763266171,37.718010909809
0.553066763266171,37.8818879894271
0.554076559601195,38.5215121084109
0.554076559601195,37.277030529449
0.555086355936218,35.7608240632948
0.555086355936218,35.447370404324
0.556096152271242,37.2873942291685
0.556096152271242,36.4958867040179
0.557105948606266,39.9055891073552
0.557105948606266,39.813036794165
0.558115744941289,39.2763010213206
0.558115744941289,37.3033491448627
0.559125541276313,38.4935232439009
0.559125541276313,36.1201372266935
0.560135337611336,36.7306184182067
0.560135337611336,38.8299825803954
0.56114513394636,39.6675642796029
0.56114513394636,39.2439532761607
0.562154930281383,41.3455666016458
0.562154930281383,41.0161278407769
0.563164726616407,42.0520798929254
0.563164726616407,40.2194227027441
0.56417452295143,39.7638605243928
0.56417452295143,40.517188155932
0.565184319286454,40.7177779765696
0.565184319286454,40.7818665081954
0.566194115621477,40.7044216105368
0.566194115621477,41.2040684846424
0.567203911956501,44.5509921029725
0.567203911956501,42.2072078593018
0.568213708291524,41.7999666796004
0.568213708291524,40.9516068877813
0.569223504626548,41.5824589714014
0.569223504626548,40.4541850911424
0.570233300961571,42.7148355863189
0.570233300961571,41.1042617099679
0.571243097296595,45.3119934007326
0.571243097296595,44.0833090741612
0.572252893631618,44.2246873589321
0.572252893631618,41.4927800647953
0.573262689966642,42.1208686466213
0.573262689966642,40.4125581087623
0.574272486301665,43.0103151465636
0.574272486301665,44.5983765865786
0.575282282636689,46.071647863994
0.575282282636689,45.6269054983096
0.576292078971713,45.7461083235507
0.576292078971713,45.7012352333257
0.577301875306736,45.6621779200297
0.577301875306736,44.7738509641879
0.57831167164176,45.311448340008
0.57831167164176,44.9796900788213
0.579321467976783,45.2072336941516
0.579321467976783,44.1753750196338
0.580331264311807,46.230335741055
0.580331264311807,46.1117369804074
0.58134106064683,48.1469683451674
0.58134106064683,48.7313748068196
0.582350856981854,47.8298847117069
0.582350856981854,45.4729134348226
0.583360653316877,47.1867069835089
0.583360653316877,46.1578583959597
0.584370449651901,47.6479287151393
0.584370449651901,46.4751100463333
0.585380245986924,47.9528277901975
0.585380245986924,47.3675498318628
0.586390042321948,49.4182278998952
0.586390042321948,49.1019592740424
0.587399838656971,46.6026115084491
0.587399838656971,45.9688838244286
0.588409634991995,48.6651025635764
0.588409634991995,47.4109898332932
0.589419431327018,50.4010417670643
0.589419431327018,49.7510309047352
0.590429227662042,50.8794556567414
0.590429227662042,49.5795200268337
0.591439023997065,50.6491483528477
0.591439023997065,47.3678285741102
0.592448820332089,48.5880172744111
0.592448820332089,48.3045609399112
0.593458616667112,47.91045899704
0.593458616667112,47.6094487628712
0.594468413002136,49.890314339255
0.594468413002136,50.3514829455862
0.59547820933716,53.2415515701628
0.59547820933716,54.1021695820392
0.596488005672183,51.25940154059
0.596488005672183,50.1215880803978
0.597497802007206,51.2438933470258
0.597497802007206,49.8083073136169
0.59850759834223,50.3358389671766
0.59850759834223,49.9322262029165
0.599517394677254,50.4450005102954
0.599517394677254,51.5566532076393
0.600527191012277,54.2347989489558
0.600527191012277,52.285072073769
0.601536987347301,51.0628503716376
0.601536987347301,50.5515827459013
0.602546783682324,51.1691037816022
0.602546783682324,48.9895886841423
0.603556580017347,50.811926533211
0.603556580017347,52.0167844460222
0.604566376352371,52.3247272799285
0.604566376352371,52.7669129156879
0.605576172687394,54.0813990232887
0.605576172687394,51.908760755494
0.606585969022418,51.3996771804505
0.606585969022418,50.9349991110561
0.607595765357441,51.7531403518538
0.607595765357441,51.3797875669127
0.608605561692465,52.2021699083083
0.608605561692465,51.6001101633806
0.609615358027489,51.8360045483733
0.609615358027489,51.2023580672072
0.610625154362512,53.425854374401
0.610625154362512,52.4515748340393
0.611634950697536,53.3606266665957
0.611634950697536,52.6527306547705
0.612644747032559,53.0233117136748
0.612644747032559,51.4387829190568
0.613654543367583,52.8213871208446
0.613654543367583,52.9043915925212
0.614664339702606,54.6539643572737
0.614664339702606,53.8104460393205
