Strain,Stress
0.439316991636438,54.1707639996504
0.439316991636438,54.2607353052416
0.44031999999298,54.8075161066097
0.44031999999298,53.7320969641258
0.441323008349521,54.6567009004001
0.441323008349521,54.0774858275206
0.442326016706062,55.2746380894022
0.442326016706062,54.0061079702683
0.443329025062603,54.115494234997
0.443329025062603,53.2981764615135
0.444332033419144,53.993842714721
0.444332033419144,53.3469785084606
0.445335041775685,54.3333688507002
0.445335041775685,53.3478567139674
0.446338050132226,53.4212092050108
0.446338050132226,52.1618349038967
0.447341058488767,53.2219141333896
0.447341058488767,52.3833461002431
0.448344066845308,53.4435636500056
0.448344066845308,52.9665130343897
0.449347075201849,53.7771123998757
0.449347075201849,53.4830770490693
0.45035008355839,54.0113086139069
0.45035008355839,53.6550978732091
0.451353091914931,53.6743061141496
0.451353091914931,53.2637076741388
0.452356100271472,53.6618767548436
0.452356100271472,52.124327118968
0.453359108628013,52.3045200488187
0.453359108628013,52.8584801430774
0.454362116984555,53.1077397416059
0.454362116984555,52.3816470635416
0.455365125341096,53.0950685561329
0.455365125341096,51.7524998647169
0.456368133697637,52.6349506611106
0.456368133697637,52.0225975702773
0.457371142054178,52.871554670133
0.457371142054178,52.82418711934
0.458374150410719,53.9229723050229
0.458374150410719,53.473408135024
0.45937715876726,54.8333251948515
0.45937715876726,54.67226925685
0.460380167123801,55.7917293594735
0.460380167123801,55.2240267331915
0.461383175480342,56.1305931315503
0.461383175480342,55.8333234482539
0.462386183836883,56.1647239918904
0.462386183836883,55.3639419240044
0.463389192193424,56.0588423325017
0.463389192193424,54.7213653372005
0.464392200549965,55.2539007202768
0.464392200549965,54.2254276827163
0.465395208906506,54.3153075962535
0.465395208906506,53.0429710874628
0.466398217263047,53.7026104497211
0.466398217263047,52.3269258967458
0.467401225619588,52.8834300321338
0.467401225619588,52.2698305252611
0.46840423397613,52.8703158693657
0.46840423397613,52.0563231164008
0.469407242332671,52.2204227873723
0.469407242332671,51.0190402695629
0.470410250689212,52.2551360698587
0.470410250689212,51.7788144864185
0.471413259045753,52.2881267627512
0.471413259045753,51.309701921567
0.472416267402294,52.397131813599
0.472416267402294,52.0136304101145
0.473419275758835,51.5822578022141
0.473419275758835,50.3910261646189
0.474422284115376,51.2157120793611
0.474422284115376,50.7035795626526
0.475425292471917,50.6443286283602
0.475425292471917,49.2168102957321
0.476428300828458,49.7369620764412
0.476428300828458,48.8322466999546
0.477431309184999,49.4558007400198
0.477431309184999,49.0737452493794
0.47843431754154,48.9101440691938
0.47843431754154,47.8198719355584
0.479437325898081,49.0298850530267
0.479437325898081,47.198010910309
0.480440334254622,47.6750161121361
0.480440334254622,46.3787583016302
0.481443342611163,46.3513416868797
0.481443342611163,45.9934277852551
0.482446350967704,46.8617961306925
0.482446350967704,45.651938691019
0.483449359324245,45.7139030778403
0.483449359324245,44.6403674083461
0.484452367680787,46.240011287515
0.484452367680787,45.0345296287018
0.485455376037328,45.006123655198
0.485455376037328,44.4647663766472
0.486458384393869,44.7640784781098
0.486458384393869,43.7998317305213
0.48746139275041,43.8882498813402
0.48746139275041,43.1685567933675
0.488464401106951,44.344444873364
0.488464401106951,43.5028222002653
0.489467409463492,45.501160980005
0.489467409463492,43.8484559414491
0.490470417820033,43.2475124537894
0.490470417820033,42.5757966994525
0.491473426176574,42.6300301975396
0.491473426176574,40.8772758805055
0.492476434533115,41.3100011037086
0.492476434533115,40.4950691596182
0.493479442889656,40.6128029951517
0.493479442889656,39.4749399769791
0.494482451246197,39.6722559185788
0.494482451246197,38.630203696116
0.495485459602738,39.7266134160949
0.495485459602738,38.8576041487039
0.496488467959279,39.0867550452389
0.496488467959279,38.6876868808715
0.49749147631582,39.2975264802973
0.49749147631582,38.1933604264643
0.498494484672362,39.2932041987091
0.498494484672362,38.7310198968053
0.499497493028903,38.084587053084
0.499497493028903,37.8091358360567
0.500500501385444,37.9879115291209
0.500500501385444,36.8282260728556
0.501503509741985,36.7899923189285
0.501503509741985,36.3859122695216
0.502506518098526,36.850156666046
0.502506518098526,36.7949577684912
0.503509526455067,37.592656371996
0.503509526455067,36.4369838479774
0.504512534811608,37.9973347673921
0.504512534811608,37.1916837964174
0.505515543168149,38.0697842842959
0.505515543168149,37.2161311752146
0.50651855152469,37.7062408513262
0.50651855152469,37.7012471162596
0.507521559881231,38.3187078205259
0.507521559881231,37.3534288279557
0.508524568237772,37.9966864415279
0.508524568237772,36.9926491291896
0.509527576594313,37.3878679113689
0.509527576594313,36.7953278052451
0.510530584950854,36.4622169507237
0.510530584950854,35.4116427955788
0.511533593307395,36.4453996078336
0.511533593307395,35.5948874984203
0.512536601663937,35.6083342036329
0.512536601663937,34.666963792448
0.513539610020478,35.0419137839621
0.513539610020478,33.5602215255834
0.514542618377019,33.8086341930791
0.514542618377019,33.0959331635244
0.51554562673356,33.6485989084147
0.51554562673356,32.8229675964756
0.516548635090101,33.7643975476635
0.516548635090101,33.0527752588029
0.517551643446642,33.0049671306302
0.517551643446642,32.2760521533518
0.518554651803183,32.9041886003079
0.518554651803183,31.5025712504173
0.519557660159724,32.1452768103063
0.519557660159724,31.8487692823852
0.520560668516265,33.1041593677691
0.520560668516265,32.1352986039583
0.521563676872806,32.0740626706947
0.521563676872806,30.9868361642533
0.522566685229347,31.4606886167594
0.522566685229347,30.0644973699564
0.523569693585888,29.8417867712259
0.523569693585888,29.5620861727671
0.52457270194243,29.9795581209776
0.52457270194243,28.1256241037522
0.525575710298971,27.9790405859882
0.525575710298971,26.4016560613594
0.526578718655512,26.7015955503226
0.526578718655512,25.0805741263984
0.527581727012053,25.3480807360696
0.527581727012053,25.0059262117838
0.528584735368594,25.6212958367357
0.528584735368594,24.7030052164063
0.529587743725135,24.9691322782836
0.529587743725135,23.8905242351836
0.530590752081676,24.9266885619072
0.530590752081676,24.071871566077
0.531593760438217,23.3593625022666
0.531593760438217,22.7697829704081
0.532596768794758,23.3518376443143
0.532596768794758,22.3128339124802
0.533599777151299,22.6536381100808
0.533599777151299,21.6708555097524
0.53460278550784,21.4408592229575
0.53460278550784,20.2690488490519
0.535605793864381,20.524182710313
0.535605793864381,19.9832877484139
0.536608802220923,20.6749635050577
0.536608802220923,20.4847788419788
0.537611810577464,20.1413718400081
0.537611810577464,19.7239221180375
0.538614818934005,21.0794503535625
0.538614818934005,20.2563806532501
0.539617827290546,19.8587522060662
0.539617827290546,19.7843851132351
0.540620835647087,20.3878297786818
0.540620835647087,20.0388896925085
0.541623844003628,19.3727329407558
0.541623844003628,18.9985294918645
0.542626852360169,20.5103426808602
0.542626852360169,20.0080207409884
0.54362986071671,19.1773626083923
0.54362986071671,18.9514408048777
0.544632869073251,19.4340862176965
0.544632869073251,18.2974961159775
0.545635877429792,18.5296952666256
0.545635877429792,17.9052969671091
0.546638885786333,18.4448450128119
0.546638885786333,17.6578183619337
0.547641894142874,17.1395527481829
0.547641894142874,16.6275758078377
0.548644902499415,17.6270846103215
0.548644902499415,16.7738640336402
0.549647910855957,16.8238229045179
0.549647910855957,16.5337590323173
0.550650919212498,17.3462304781274
0.550650919212498,17.2155792108505
0.551653927569039,17.0793062784211
0.551653927569039,16.9493157509371
0.55265693592558,18.4405635317306
0.55265693592558,17.9360787295808
0.553659944282121,18.2928111671048
0.553659944282121,18.1375244873848
0.554662952638662,19.1325879141383
0.554662952638662,18.2254188474428
0.555665960995203,18.5195678692024
0.555665960995203,18.2937040435705
0.556668969351744,19.2917575287291
0.556668969351744,18.0744528874243
0.557671977708285,19.1096105520477
0.557671977708285,18.8665879980404
0.558674986064826,19.7427515009083
0.558674986064826,18.9396937513428
0.559677994421367,19.0145050809416
0.559677994421367,18.7318450583738
0.560681002777908,20.1672689212421
0.560681002777908,19.4336206295916
0.561684011134449,19.3033624283429
0.561684011134449,19.2528035950605
0.56268701949099,20.1770746257443
0.56268701949099,19.5473237429348
0.563690027847531,19.3103044143883
0.563690027847531,18.6681505759742
0.564693036204072,19.3316221945729
0.564693036204072,19.7606553491307
0.565696044560614,19.6503128415576
0.565696044560614,18.7414065127188
0.566699052917155,20.6042869084127
0.566699052917155,19.9440642653267
0.567702061273696,19.1178335833539
0.567702061273696,18.4519226928119
0.568705069630237,19.2279508943116
0.568705069630237,18.38155107788
0.569708077986778,17.8062924540319
0.569708077986778,16.8802179111248
0.570711086343319,17.8161422395407
0.570711086343319,17.0926425150231
0.57171409469986,16.9194201649877
0.57171409469986,15.9621496098975
0.572717103056401,16.757519018419
0.572717103056401,16.1436065671463
0.573720111412942,15.1878753139127
0.573720111412942,14.642250063418
0.574723119769483,15.0550651636884
0.574723119769483,13.4568917342206
0.575726128126024,13.4248432894807
0.575726128126024,11.9876601480812
0.576729136482565,12.5282381282121
0.576729136482565,12.4417288882376
0.577732144839106,11.5604020923024
0.577732144839106,10.2745457320563
0.578735153195647,10.850178807721
0.578735153195647,9.55826473606425
0.579738161552189,9.05919501842602
0.579738161552189,7.731275607161
0.58074116990873,8.12123687003231
0.58074116990873,7.25334765749684
0.581744178265271,6.2008487503745
0.581744178265271,5.09431065354945
0.582747186621812,5.87738224738566
0.582747186621812,4.4301397264324
0.583750194978353,3.83441436215395
0.583750194978353,2.77202075124366
0.584753203334894,3.07296261238927
0.584753203334894,1.52834517555373
0.585756211691435,1.16951092870656
0.585756211691435,0.0440394119752908
0.586759220047976,0.471345732255233
0.586759220047976,-0.00445875114106812
0.587762228404517,-0.605983332687392
0.587762228404517,-1.00319034151452
0.588765236761058,-1.1806986295293
0.588765236761058,-2.1313453774538
0.589768245117599,-1.13394791543765
0.589768245117599,-0.977654663685022
0.59077125347414,-1.27003500402176
0.59077125347414,-2.60921679625669
0.591774261830681,-2.33113332119734
0.591774261830681,-3.49976692389981
0.592777270187222,-4.08657777024134
0.592777270187222,-5.60997064848922
0.593780278543764,-5.34888943218736
0.593780278543764,-6.83607817965863
0.594783286900304,-5.98915399348347
0.594783286900304,-5.75716884924574
0.595786295256846,-4.72350695162821
0.595786295256846,-4.34127852087923
0.596789303613387,-5.2018864843816
0.596789303613387,-6.36748538571128
0.597792311969928,-6.77971085889062
0.597792311969928,-7.87853904600017
0.598795320326469,-7.74914251797856
0.598795320326469,-8.66018455412223
0.59979832868301,-8.98460422545692
0.59979832868301,-10.1089972291882
0.600801337039551,-9.30435391599509
0.600801337039551,-9.83689243444843
0.601804345396092,-9.44042399631297
0.601804345396092,-9.69449803893248
0.602807353752633,-8.1665674128192
0.602807353752633,-8.39897322342362
0.603810362109174,-7.76445178571905
0.603810362109174,-8.17959192728134
