# LAMMPS data file written by OVITO Basic 3.11.0

12000 atoms
2 atom types

0.0 87.72 xlo xhi
0.0 75.96774842 ylo yhi
0.0 61.0 zlo zhi
-43.86 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

3132 1 1.0658141036e-14 37.98387421 18.3
3133 1 -4.3864386 43.0486439971 22.36687
3134 1 -4.3864386 43.0486439971 28.46687
3135 1 -4.3859999998e-04 43.0486439971 22.36687
3136 1 -4.3859999998e-04 43.0486439971 28.46687
3137 1 2.1925614 39.2502565761 22.36687
3138 1 2.1925614 39.2502565761 28.46687
3139 1 -6.5785614 44.3142666858 2.03313
3140 1 -6.5785614 44.3142666858 8.13313
3141 1 -2.1925614 44.3142666858 2.03313
3142 1 -2.1925614 44.3142666858 8.13313
3143 1 4.3860000002e-04 40.5158792648 2.03313
3144 1 4.3860000002e-04 40.5158792648 8.13313
3145 2 -4.386 37.98387421 0.0
3146 2 -2.1934386 39.2502565761 10.16687
3147 2 -4.3855614 40.5158792648 20.33313
3148 2 -6.579 41.782261631 0.0
3149 2 -2.193 41.782261631 0.0
3150 2 1.0658141036e-14 37.98387421 0.0
3151 2 -4.3864386 43.0486439971 10.16687
3152 2 -4.3859999998e-04 43.0486439971 10.16687
3153 2 2.1925614 39.2502565761 10.16687
3154 2 -6.5785614 44.3142666858 20.33313
3155 2 -2.1925614 44.3142666858 20.33313
3156 2 4.3860000002e-04 40.5158792648 20.33313
3157 2 -4.386 37.98387421 6.38975
3158 2 -4.386 37.98387421 24.11025
3159 2 -2.1934386 39.2502565761 16.55662
3160 2 -2.1934386 39.2502565761 3.77712
3161 2 -4.3855614 40.5158792648 26.72288
3162 2 -4.3855614 40.5158792648 13.94338
3163 2 -6.579 41.782261631 6.38975
3164 2 -6.579 41.782261631 24.11025
3165 2 -2.193 41.782261631 6.38975
3166 2 -2.193 41.782261631 24.11025
3167 2 1.0658141036e-14 37.98387421 6.38975
3168 2 1.0658141036e-14 37.98387421 24.11025
3169 2 -4.3864386 43.0486439971 16.55662
3170 2 -4.3864386 43.0486439971 3.77712
3171 2 -4.3859999998e-04 43.0486439971 16.55662
3172 2 -4.3859999998e-04 43.0486439971 3.77712
3173 2 2.1925614 39.2502565761 16.55662
3174 2 2.1925614 39.2502565761 3.77712
3175 2 -6.5785614 44.3142666858 26.72288
3176 2 -6.5785614 44.3142666858 13.94338
3177 2 -2.1925614 44.3142666858 26.72288
3178 2 -2.1925614 44.3142666858 13.94338
3179 2 4.3860000002e-04 40.5158792648 26.72288
3180 2 4.3860000002e-04 40.5158792648 13.94338
3181 1 4.386 37.98387421 12.2
3182 1 4.386 37.98387421 18.3
3183 1 6.5785614 39.2502565761 22.36687
3184 1 6.5785614 39.2502565761 28.46687
3185 1 4.3864386 40.5158792648 2.03313
3186 1 4.3864386 40.5158792648 8.13313
3187 1 2.193 41.782261631 12.2
3188 1 2.193 41.782261631 18.3
3189 1 6.579 41.782261631 12.2
3190 1 6.579 41.782261631 18.3
3191 1 8.772 37.98387421 12.2
3192 1 8.772 37.98387421 18.3
3193 1 4.3855614 43.0486439971 22.36687
3194 1 4.3855614 43.0486439971 28.46687
3195 1 8.7715614 43.0486439971 22.36687
3196 1 8.7715614 43.0486439971 28.46687
3197 1 10.9645614 39.2502565761 22.36687
3198 1 10.9645614 39.2502565761 28.46687
3199 1 2.1934386 44.3142666858 2.03313
3200 1 2.1934386 44.3142666858 8.13313
3201 1 6.5794386 44.3142666858 2.03313
3202 1 6.5794386 44.3142666858 8.13313
3203 1 8.7724386 40.5158792648 2.03313
3204 1 8.7724386 40.5158792648 8.13313
3205 2 4.386 37.98387421 0.0
3206 2 6.5785614 39.2502565761 10.16687
3207 2 4.3864386 40.5158792648 20.33313
3208 2 2.193 41.782261631 0.0
3209 2 6.579 41.782261631 0.0
3210 2 8.772 37.98387421 0.0
3211 2 4.3855614 43.0486439971 10.16687
3212 2 8.7715614 43.0486439971 10.16687
3213 2 10.9645614 39.2502565761 10.16687
3214 2 2.1934386 44.3142666858 20.33313
3215 2 6.5794386 44.3142666858 20.33313
3216 2 8.7724386 40.5158792648 20.33313
3217 2 4.386 37.98387421 6.38975
3218 2 4.386 37.98387421 24.11025
3219 2 6.5785614 39.2502565761 16.55662
3220 2 6.5785614 39.2502565761 3.77712
3221 2 4.3864386 40.5158792648 26.72288
3222 2 4.3864386 40.5158792648 13.94338
3223 2 2.193 41.782261631 6.38975
3224 2 2.193 41.782261631 24.11025
3225 2 6.579 41.782261631 6.38975
3226 2 6.579 41.782261631 24.11025
3227 2 8.772 37.98387421 6.38975
3228 2 8.772 37.98387421 24.11025
3229 2 4.3855614 43.0486439971 16.55662
3230 2 4.3855614 43.0486439971 3.77712
3231 2 8.7715614 43.0486439971 16.55662
3232 2 8.7715614 43.0486439971 3.77712
3233 2 10.9645614 39.2502565761 16.55662
3234 2 10.9645614 39.2502565761 3.77712
3235 2 2.1934386 44.3142666858 26.72288
3236 2 2.1934386 44.3142666858 13.94338
3237 2 6.5794386 44.3142666858 26.72288
3238 2 6.5794386 44.3142666858 13.94338
3239 2 8.7724386 40.5158792648 26.72288
3240 2 8.7724386 40.5158792648 13.94338
3241 1 13.158 37.98387421 12.2
3242 1 13.158 37.98387421 18.3
3243 1 15.3505614 39.2502565761 22.36687
3244 1 15.3505614 39.2502565761 28.46687
3245 1 13.1584386 40.5158792648 2.03313
3246 1 13.1584386 40.5158792648 8.13313
3247 1 10.965 41.782261631 12.2
3248 1 10.965 41.782261631 18.3
3249 1 15.351 41.782261631 12.2
3250 1 15.351 41.782261631 18.3
3251 1 17.544 37.98387421 12.2
3252 1 17.544 37.98387421 18.3
3253 1 13.1575614 43.0486439971 22.36687
3254 1 13.1575614 43.0486439971 28.46687
3255 1 17.5435614 43.0486439971 22.36687
3256 1 17.5435614 43.0486439971 28.46687
3257 1 19.7365614 39.2502565761 22.36687
3258 1 19.7365614 39.2502565761 28.46687
3259 1 10.9654386 44.3142666858 2.03313
3260 1 10.9654386 44.3142666858 8.13313
3261 1 15.3514386 44.3142666858 2.03313
3262 1 15.3514386 44.3142666858 8.13313
3263 1 17.5444386 40.5158792648 2.03313
3264 1 17.5444386 40.5158792648 8.13313
3265 2 13.158 37.98387421 0.0
3266 2 15.3505614 39.2502565761 10.16687
3267 2 13.1584386 40.5158792648 20.33313
3268 2 10.965 41.782261631 0.0
3269 2 15.351 41.782261631 0.0
3270 2 17.544 37.98387421 0.0
3271 2 13.1575614 43.0486439971 10.16687
3272 2 17.5435614 43.0486439971 10.16687
3273 2 19.7365614 39.2502565761 10.16687
3274 2 10.9654386 44.3142666858 20.33313
3275 2 15.3514386 44.3142666858 20.33313
3276 2 17.5444386 40.5158792648 20.33313
3277 2 13.158 37.98387421 6.38975
3278 2 13.158 37.98387421 24.11025
3279 2 15.3505614 39.2502565761 16.55662
3280 2 15.3505614 39.2502565761 3.77712
3281 2 13.1584386 40.5158792648 26.72288
3282 2 13.1584386 40.5158792648 13.94338
3283 2 10.965 41.782261631 6.38975
3284 2 10.965 41.782261631 24.11025
3285 2 15.351 41.782261631 6.38975
3286 2 15.351 41.782261631 24.11025
3287 2 17.544 37.98387421 6.38975
3288 2 17.544 37.98387421 24.11025
3289 2 13.1575614 43.0486439971 16.55662
3290 2 13.1575614 43.0486439971 3.77712
3291 2 17.5435614 43.0486439971 16.55662
3292 2 17.5435614 43.0486439971 3.77712
3293 2 19.7365614 39.2502565761 16.55662
3294 2 19.7365614 39.2502565761 3.77712
3295 2 10.9654386 44.3142666858 26.72288
3296 2 10.9654386 44.3142666858 13.94338
3297 2 15.3514386 44.3142666858 26.72288
3298 2 15.3514386 44.3142666858 13.94338
3299 2 17.5444386 40.5158792648 26.72288
3300 2 17.5444386 40.5158792648 13.94338
3301 1 21.93 37.98387421 12.2
3302 1 21.93 37.98387421 18.3
3303 1 24.1225614 39.2502565761 22.36687
3304 1 24.1225614 39.2502565761 28.46687
3305 1 21.9304386 40.5158792648 2.03313
3306 1 21.9304386 40.5158792648 8.13313
3307 1 19.737 41.782261631 12.2
3308 1 19.737 41.782261631 18.3
3309 1 24.123 41.782261631 12.2
3310 1 24.123 41.782261631 18.3
3311 1 26.316 37.98387421 12.2
3312 1 26.316 37.98387421 18.3
3313 1 21.9295614 43.0486439971 22.36687
3314 1 21.9295614 43.0486439971 28.46687
3315 1 26.3155614 43.0486439971 22.36687
3316 1 26.3155614 43.0486439971 28.46687
3317 1 28.5085614 39.2502565761 22.36687
3318 1 28.5085614 39.2502565761 28.46687
3319 1 19.7374386 44.3142666858 2.03313
3320 1 19.7374386 44.3142666858 8.13313
3321 1 24.1234386 44.3142666858 2.03313
3322 1 24.1234386 44.3142666858 8.13313
3323 1 26.3164386 40.5158792648 2.03313
3324 1 26.3164386 40.5158792648 8.13313
3325 2 21.93 37.98387421 0.0
3326 2 24.1225614 39.2502565761 10.16687
3327 2 21.9304386 40.5158792648 20.33313
3328 2 19.737 41.782261631 0.0
3329 2 24.123 41.782261631 0.0
3330 2 26.316 37.98387421 0.0
3331 2 21.9295614 43.0486439971 10.16687
3332 2 26.3155614 43.0486439971 10.16687
3333 2 28.5085614 39.2502565761 10.16687
3334 2 19.7374386 44.3142666858 20.33313
3335 2 24.1234386 44.3142666858 20.33313
3336 2 26.3164386 40.5158792648 20.33313
3337 2 21.93 37.98387421 6.38975
3338 2 21.93 37.98387421 24.11025
3339 2 24.1225614 39.2502565761 16.55662
3340 2 24.1225614 39.2502565761 3.77712
3341 2 21.9304386 40.5158792648 26.72288
3342 2 21.9304386 40.5158792648 13.94338
3343 2 19.737 41.782261631 6.38975
3344 2 19.737 41.782261631 24.11025
3345 2 24.123 41.782261631 6.38975
3346 2 24.123 41.782261631 24.11025
3347 2 26.316 37.98387421 6.38975
3348 2 26.316 37.98387421 24.11025
3349 2 21.9295614 43.0486439971 16.55662
3350 2 21.9295614 43.0486439971 3.77712
3351 2 26.3155614 43.0486439971 16.55662
3352 2 26.3155614 43.0486439971 3.77712
3353 2 28.5085614 39.2502565761 16.55662
3354 2 28.5085614 39.2502565761 3.77712
3355 2 19.7374386 44.3142666858 26.72288
3356 2 19.7374386 44.3142666858 13.94338
3357 2 24.1234386 44.3142666858 26.72288
3358 2 24.1234386 44.3142666858 13.94338
3359 2 26.3164386 40.5158792648 26.72288
3360 2 26.3164386 40.5158792648 13.94338
3361 1 30.702 37.98387421 12.2
3362 1 30.702 37.98387421 18.3
3363 1 32.8945614 39.2502565761 22.36687
3364 1 32.8945614 39.2502565761 28.46687
3365 1 30.7024386 40.5158792648 2.03313
3366 1 30.7024386 40.5158792648 8.13313
3367 1 28.509 41.782261631 12.2
3368 1 28.509 41.782261631 18.3
3369 1 32.895 41.782261631 12.2
3370 1 32.895 41.782261631 18.3
3371 1 35.088 37.98387421 12.2
3372 1 35.088 37.98387421 18.3
3373 1 30.7015614 43.0486439971 22.36687
3374 1 30.7015614 43.0486439971 28.46687
3375 1 35.0875614 43.0486439971 22.36687
3376 1 35.0875614 43.0486439971 28.46687
3377 1 37.2805614 39.2502565761 22.36687
3378 1 37.2805614 39.2502565761 28.46687
3379 1 28.5094386 44.3142666858 2.03313
3380 1 28.5094386 44.3142666858 8.13313
3381 1 32.8954386 44.3142666858 2.03313
3382 1 32.8954386 44.3142666858 8.13313
3383 1 35.0884386 40.5158792648 2.03313
3384 1 35.0884386 40.5158792648 8.13313
3385 2 30.702 37.98387421 0.0
3386 2 32.8945614 39.2502565761 10.16687
3387 2 30.7024386 40.5158792648 20.33313
3388 2 28.509 41.782261631 0.0
3389 2 32.895 41.782261631 0.0
3390 2 35.088 37.98387421 0.0
3391 2 30.7015614 43.0486439971 10.16687
3392 2 35.0875614 43.0486439971 10.16687
3393 2 37.2805614 39.2502565761 10.16687
3394 2 28.5094386 44.3142666858 20.33313
3395 2 32.8954386 44.3142666858 20.33313
3396 2 35.0884386 40.5158792648 20.33313
3397 2 30.702 37.98387421 6.38975
3398 2 30.702 37.98387421 24.11025
3399 2 32.8945614 39.2502565761 16.55662
3400 2 32.8945614 39.2502565761 3.77712
3401 2 30.7024386 40.5158792648 26.72288
3402 2 30.7024386 40.5158792648 13.94338
3403 2 28.509 41.782261631 6.38975
3404 2 28.509 41.782261631 24.11025
3405 2 32.895 41.782261631 6.38975
3406 2 32.895 41.782261631 24.11025
3407 2 35.088 37.98387421 6.38975
3408 2 35.088 37.98387421 24.11025
3409 2 30.7015614 43.0486439971 16.55662
3410 2 30.7015614 43.0486439971 3.77712
3411 2 35.0875614 43.0486439971 16.55662
3412 2 35.0875614 43.0486439971 3.77712
3413 2 37.2805614 39.2502565761 16.55662
3414 2 37.2805614 39.2502565761 3.77712
3415 2 28.5094386 44.3142666858 26.72288
3416 2 28.5094386 44.3142666858 13.94338
3417 2 32.8954386 44.3142666858 26.72288
3418 2 32.8954386 44.3142666858 13.94338
3419 2 35.0884386 40.5158792648 26.72288
3420 2 35.0884386 40.5158792648 13.94338
3421 1 39.474 37.98387421 12.2
3422 1 39.474 37.98387421 18.3
3423 1 41.6665614 39.2502565761 22.36687
3424 1 41.6665614 39.2502565761 28.46687
3425 1 39.4744386 40.5158792648 2.03313
3426 1 39.4744386 40.5158792648 8.13313
3427 1 37.281 41.782261631 12.2
3428 1 37.281 41.782261631 18.3
3429 1 41.667 41.782261631 12.2
3430 1 41.667 41.782261631 18.3
3431 1 43.86 37.98387421 12.2
3432 1 43.86 37.98387421 18.3
3433 1 39.4735614 43.0486439971 22.36687
3434 1 39.4735614 43.0486439971 28.46687
3435 1 43.8595614 43.0486439971 22.36687
3436 1 43.8595614 43.0486439971 28.46687
3437 1 46.0525614 39.2502565761 22.36687
3438 1 46.0525614 39.2502565761 28.46687
3439 1 37.2814386 44.3142666858 2.03313
3440 1 37.2814386 44.3142666858 8.13313
3441 1 41.6674386 44.3142666858 2.03313
3442 1 41.6674386 44.3142666858 8.13313
3443 1 43.8604386 40.5158792648 2.03313
3444 1 43.8604386 40.5158792648 8.13313
3445 2 39.474 37.98387421 0.0
3446 2 41.6665614 39.2502565761 10.16687
3447 2 39.4744386 40.5158792648 20.33313
3448 2 37.281 41.782261631 0.0
3449 2 41.667 41.782261631 0.0
3450 2 43.86 37.98387421 0.0
3451 2 39.4735614 43.0486439971 10.16687
3452 2 43.8595614 43.0486439971 10.16687
3453 2 46.0525614 39.2502565761 10.16687
3454 2 37.2814386 44.3142666858 20.33313
3455 2 41.6674386 44.3142666858 20.33313
3456 2 43.8604386 40.5158792648 20.33313
3457 2 39.474 37.98387421 6.38975
3458 2 39.474 37.98387421 24.11025
3459 2 41.6665614 39.2502565761 16.55662
3460 2 41.6665614 39.2502565761 3.77712
3461 2 39.4744386 40.5158792648 26.72288
3462 2 39.4744386 40.5158792648 13.94338
3463 2 37.281 41.782261631 6.38975
3464 2 37.281 41.782261631 24.11025
3465 2 41.667 41.782261631 6.38975
3466 2 41.667 41.782261631 24.11025
3467 2 43.86 37.98387421 6.38975
3468 2 43.86 37.98387421 24.11025
3469 2 39.4735614 43.0486439971 16.55662
3470 2 39.4735614 43.0486439971 3.77712
3471 2 43.8595614 43.0486439971 16.55662
3472 2 43.8595614 43.0486439971 3.77712
3473 2 46.0525614 39.2502565761 16.55662
3474 2 46.0525614 39.2502565761 3.77712
3475 2 37.2814386 44.3142666858 26.72288
3476 2 37.2814386 44.3142666858 13.94338
3477 2 41.6674386 44.3142666858 26.72288
3478 2 41.6674386 44.3142666858 13.94338
3479 2 43.8604386 40.5158792648 26.72288
3480 2 43.8604386 40.5158792648 13.94338
3481 1 48.246 37.98387421 12.2
3482 1 48.246 37.98387421 18.3
3483 1 50.4385614 39.2502565761 22.36687
3484 1 50.4385614 39.2502565761 28.46687
3485 1 48.2464386 40.5158792648 2.03313
3486 1 48.2464386 40.5158792648 8.13313
3487 1 46.053 41.782261631 12.2
3488 1 46.053 41.782261631 18.3
3489 1 50.439 41.782261631 12.2
3490 1 50.439 41.782261631 18.3
3491 1 52.632 37.98387421 12.2
3492 1 52.632 37.98387421 18.3
3493 1 48.2455614 43.0486439971 22.36687
3494 1 48.2455614 43.0486439971 28.46687
3495 1 52.6315614 43.0486439971 22.36687
3496 1 52.6315614 43.0486439971 28.46687
3497 1 54.8245614 39.2502565761 22.36687
3498 1 54.8245614 39.2502565761 28.46687
3499 1 46.0534386 44.3142666858 2.03313
3500 1 46.0534386 44.3142666858 8.13313
3501 1 50.4394386 44.3142666858 2.03313
3502 1 50.4394386 44.3142666858 8.13313
3503 1 52.6324386 40.5158792648 2.03313
3504 1 52.6324386 40.5158792648 8.13313
3505 2 48.246 37.98387421 0.0
3506 2 50.4385614 39.2502565761 10.16687
3507 2 48.2464386 40.5158792648 20.33313
3508 2 46.053 41.782261631 0.0
3509 2 50.439 41.782261631 0.0
3510 2 52.632 37.98387421 0.0
3511 2 48.2455614 43.0486439971 10.16687
3512 2 52.6315614 43.0486439971 10.16687
3513 2 54.8245614 39.2502565761 10.16687
3514 2 46.0534386 44.3142666858 20.33313
3515 2 50.4394386 44.3142666858 20.33313
3516 2 52.6324386 40.5158792648 20.33313
3517 2 48.246 37.98387421 6.38975
3518 2 48.246 37.98387421 24.11025
3519 2 50.4385614 39.2502565761 16.55662
3520 2 50.4385614 39.2502565761 3.77712
3521 2 48.2464386 40.5158792648 26.72288
3522 2 48.2464386 40.5158792648 13.94338
3523 2 46.053 41.782261631 6.38975
3524 2 46.053 41.782261631 24.11025
3525 2 50.439 41.782261631 6.38975
3526 2 50.439 41.782261631 24.11025
3527 2 52.632 37.98387421 6.38975
3528 2 52.632 37.98387421 24.11025
3529 2 48.2455614 43.0486439971 16.55662
3530 2 48.2455614 43.0486439971 3.77712
3531 2 52.6315614 43.0486439971 16.55662
3532 2 52.6315614 43.0486439971 3.77712
3533 2 54.8245614 39.2502565761 16.55662
3534 2 54.8245614 39.2502565761 3.77712
3535 2 46.0534386 44.3142666858 26.72288
3536 2 46.0534386 44.3142666858 13.94338
3537 2 50.4394386 44.3142666858 26.72288
3538 2 50.4394386 44.3142666858 13.94338
3539 2 52.6324386 40.5158792648 26.72288
3540 2 52.6324386 40.5158792648 13.94338
3541 1 57.018 37.98387421 12.2
3542 1 57.018 37.98387421 18.3
3543 1 59.2105614 39.2502565761 22.36687
3544 1 59.2105614 39.2502565761 28.46687
3545 1 57.0184386 40.5158792648 2.03313
3546 1 57.0184386 40.5158792648 8.13313
3547 1 54.825 41.782261631 12.2
3548 1 54.825 41.782261631 18.3
3549 1 59.211 41.782261631 12.2
3550 1 59.211 41.782261631 18.3
3551 1 61.404 37.98387421 12.2
3552 1 61.404 37.98387421 18.3
3553 1 57.0175614 43.0486439971 22.36687
3554 1 57.0175614 43.0486439971 28.46687
3555 1 61.4035614 43.0486439971 22.36687
3556 1 61.4035614 43.0486439971 28.46687
3557 1 63.5965614 39.2502565761 22.36687
3558 1 63.5965614 39.2502565761 28.46687
3559 1 54.8254386 44.3142666858 2.03313
3560 1 54.8254386 44.3142666858 8.13313
3561 1 59.2114386 44.3142666858 2.03313
3562 1 59.2114386 44.3142666858 8.13313
3563 1 61.4044386 40.5158792648 2.03313
3564 1 61.4044386 40.5158792648 8.13313
3565 2 57.018 37.98387421 0.0
3566 2 59.2105614 39.2502565761 10.16687
3567 2 57.0184386 40.5158792648 20.33313
3568 2 54.825 41.782261631 0.0
3569 2 59.211 41.782261631 0.0
3570 2 61.404 37.98387421 0.0
3571 2 57.0175614 43.0486439971 10.16687
3572 2 61.4035614 43.0486439971 10.16687
3573 2 63.5965614 39.2502565761 10.16687
3574 2 54.8254386 44.3142666858 20.33313
3575 2 59.2114386 44.3142666858 20.33313
3576 2 61.4044386 40.5158792648 20.33313
3577 2 57.018 37.98387421 6.38975
3578 2 57.018 37.98387421 24.11025
3579 2 59.2105614 39.2502565761 16.55662
3580 2 59.2105614 39.2502565761 3.77712
3581 2 57.0184386 40.5158792648 26.72288
3582 2 57.0184386 40.5158792648 13.94338
3583 2 54.825 41.782261631 6.38975
3584 2 54.825 41.782261631 24.11025
3585 2 59.211 41.782261631 6.38975
3586 2 59.211 41.782261631 24.11025
3587 2 61.404 37.98387421 6.38975
3588 2 61.404 37.98387421 24.11025
3589 2 57.0175614 43.0486439971 16.55662
3590 2 57.0175614 43.0486439971 3.77712
3591 2 61.4035614 43.0486439971 16.55662
3592 2 61.4035614 43.0486439971 3.77712
3593 2 63.5965614 39.2502565761 16.55662
3594 2 63.5965614 39.2502565761 3.77712
3595 2 54.8254386 44.3142666858 26.72288
3596 2 54.8254386 44.3142666858 13.94338
3597 2 59.2114386 44.3142666858 26.72288
3598 2 59.2114386 44.3142666858 13.94338
3599 2 61.4044386 40.5158792648 26.72288
3600 2 61.4044386 40.5158792648 13.94338
3601 1 -26.316 45.580649052 12.2
3602 1 -26.316 45.580649052 18.3
3603 1 -24.1234386 46.8470314181 22.36687
3604 1 -24.1234386 46.8470314181 28.46687
3605 1 -26.3155614 48.1126541068 2.03313
3606 1 -26.3155614 48.1126541068 8.13313
3607 1 -28.509 49.379036473 12.2
3608 1 -28.509 49.379036473 18.3
3609 1 -24.123 49.379036473 12.2
3610 1 -24.123 49.379036473 18.3
3611 1 -21.93 45.580649052 12.2
3612 1 -21.93 45.580649052 18.3
3613 1 -26.3164386 50.6454188391 22.36687
3614 1 -26.3164386 50.6454188391 28.46687
3615 1 -21.9304386 50.6454188391 22.36687
3616 1 -21.9304386 50.6454188391 28.46687
3617 1 -19.7374386 46.8470314181 22.36687
3618 1 -19.7374386 46.8470314181 28.46687
3619 1 -28.5085614 51.9110415278 2.03313
3620 1 -28.5085614 51.9110415278 8.13313
3621 1 -24.1225614 51.9110415278 2.03313
3622 1 -24.1225614 51.9110415278 8.13313
3623 1 -21.9295614 48.1126541068 2.03313
3624 1 -21.9295614 48.1126541068 8.13313
3625 2 -26.316 45.580649052 0.0
3626 2 -24.1234386 46.8470314181 10.16687
3627 2 -26.3155614 48.1126541068 20.33313
3628 2 -28.509 49.379036473 0.0
3629 2 -24.123 49.379036473 0.0
3630 2 -21.93 45.580649052 0.0
3631 2 -26.3164386 50.6454188391 10.16687
3632 2 -21.9304386 50.6454188391 10.16687
3633 2 -19.7374386 46.8470314181 10.16687
3634 2 -28.5085614 51.9110415278 20.33313
3635 2 -24.1225614 51.9110415278 20.33313
3636 2 -21.9295614 48.1126541068 20.33313
3637 2 -26.316 45.580649052 6.38975
3638 2 -26.316 45.580649052 24.11025
3639 2 -24.1234386 46.8470314181 16.55662
3640 2 -24.1234386 46.8470314181 3.77712
3641 2 -26.3155614 48.1126541068 26.72288
3642 2 -26.3155614 48.1126541068 13.94338
3643 2 -28.509 49.379036473 6.38975
3644 2 -28.509 49.379036473 24.11025
3645 2 -24.123 49.379036473 6.38975
3646 2 -24.123 49.379036473 24.11025
3647 2 -21.93 45.580649052 6.38975
3648 2 -21.93 45.580649052 24.11025
3649 2 -26.3164386 50.6454188391 16.55662
3650 2 -26.3164386 50.6454188391 3.77712
3651 2 -21.9304386 50.6454188391 16.55662
